  1.2032022E-03  9.6662289E-04  1.1041950E-03  3.7334737E-03  1.1890079E-02  1.6783207E-02  9.4893847E-02  4.3297227E-03  1.2026788E-03
  1.1498653E-03  9.7025203E-04  1.0405439E-03  3.6315910E-03  1.0689881E-02  1.5950338E-02  9.0775222E-02  4.1406668E-03  1.1493485E-03
  1.0985310E-03  9.7350541E-04  9.7954068E-04  3.5344892E-03  9.6166323E-03  1.5159282E-02  8.6833356E-02  3.9592914E-03  1.0980230E-03
  1.0494451E-03  9.7630685E-04  9.2096176E-04  3.4394753E-03  8.6518190E-03  1.4407776E-02  8.3060109E-02  3.7864755E-03  1.0489569E-03
  1.0024432E-03  9.8311268E-04  8.6506980E-04  3.3490869E-03  7.7871428E-03  1.3693693E-02  7.9447813E-02  3.6215971E-03  1.0019703E-03
  9.5723984E-04  9.9134447E-04  8.1195147E-04  3.2596331E-03  7.0074356E-03  1.3014953E-02  7.5989205E-02  3.4633630E-03  9.5678026E-04
  9.1376034E-04  1.0002265E-03  7.6114863E-04  3.1709826E-03  6.3044438E-03  1.2369956E-02  7.2677211E-02  3.3114956E-03  9.1331472E-04
  8.7195858E-04  1.0074130E-03  7.1416160E-04  3.0895361E-03  5.6656543E-03  1.1756610E-02  6.9505515E-02  3.1657405E-03  8.7152809E-04
  8.3177858E-04  1.0135978E-03  6.7473820E-04  3.0114551E-03  5.0874359E-03  1.1173379E-02  6.6467869E-02  3.0269222E-03  8.3136306E-04
  7.9330192E-04  1.0197333E-03  6.3774783E-04  2.9382185E-03  4.5920665E-03  1.0618892E-02  6.3558618E-02  2.8949963E-03  7.9290160E-04
  7.5634158E-04  1.0269325E-03  6.0218636E-04  2.8670329E-03  4.1342384E-03  1.0091428E-02  6.0771968E-02  2.7722671E-03  7.5595088E-04
  7.2093764E-04  1.0333272E-03  5.6804134E-04  2.7971892E-03  3.7210273E-03  9.5896931E-03  5.8102673E-02  2.6556570E-03  7.2056929E-04
  6.8705471E-04  1.0390792E-03  5.3527231E-04  2.7283746E-03  3.3416351E-03  9.1123479E-03  5.5545590E-02  2.5452226E-03  6.8670199E-04
  6.5483046E-04  1.0445008E-03  5.0394942E-04  2.6634176E-03  3.0251617E-03  8.6585682E-03  5.3096558E-02  2.4394020E-03  6.5449284E-04
  6.2378132E-04  1.0486508E-03  4.7394936E-04  2.6024633E-03  2.7299045E-03  8.2275416E-03  5.0750395E-02  2.3377693E-03  6.2345861E-04
  5.9403264E-04  1.0514531E-03  4.4905607E-04  2.5439374E-03  2.4675172E-03  7.8222171E-03  4.8503031E-02  2.2412131E-03  5.9372464E-04
  5.6544273E-04  1.0530103E-03  4.2558905E-04  2.4870515E-03  2.2313364E-03  7.4362175E-03  4.6350173E-02  2.1495881E-03  5.6515347E-04
  5.3830939E-04  1.0536684E-03  4.0510621E-04  2.4300431E-03  2.0263601E-03  7.0700839E-03  4.4288347E-02  2.0622016E-03  5.3803374E-04
  5.1216649E-04  1.0538068E-03  3.8567622E-04  2.3736045E-03  1.8408229E-03  6.7212053E-03  4.2313442E-02  1.9783829E-03  5.1190425E-04
  4.8718125E-04  1.0529467E-03  3.6702897E-04  2.3188413E-03  1.6744511E-03  6.3896864E-03  4.0421929E-02  1.8986514E-03  4.8693191E-04
  4.6321950E-04  1.0508670E-03  3.4971425E-04  2.2650221E-03  1.5253517E-03  6.0757708E-03  3.8610333E-02  1.8218991E-03  4.6298259E-04
  4.4045303E-04  1.0474621E-03  3.3320215E-04  2.2132878E-03  1.3931706E-03  5.7772879E-03  3.6875716E-02  1.7481532E-03  4.4022797E-04
  4.1860191E-04  1.0426346E-03  3.1800818E-04  2.1611908E-03  1.2742432E-03  5.4932682E-03  3.5214582E-02  1.6773059E-03  4.1838841E-04
  3.9569231E-04  1.0332947E-03  3.0222277E-04  2.1032269E-03  1.1669021E-03  5.2219210E-03  3.3636870E-02  1.6082414E-03  3.9548992E-04
  3.7779207E-04  1.0298425E-03  2.9078978E-04  2.0566737E-03  1.0698332E-03  4.9648269E-03  3.2101255E-02  1.5439649E-03  3.7760924E-04
  3.5924653E-04  1.0219859E-03  2.7818813E-04  2.0055604E-03  9.8380500E-04  4.7199014E-03  3.0643998E-02  1.4818042E-03  3.5907350E-04
  3.4095602E-04  1.0126178E-03  2.6648898E-04  1.9557102E-03  9.0418029E-04  4.4858194E-03  2.9248262E-02  1.4215023E-03  3.4079234E-04
  3.2376030E-04  1.0024661E-03  2.5565436E-04  1.9085051E-03  8.3281646E-04  4.2631986E-03  2.7912758E-02  1.3636648E-03  3.2360107E-04
  3.0728793E-04  9.9156857E-04  2.4571591E-04  1.8615369E-03  7.6851008E-04  4.0510770E-03  2.6634575E-02  1.3083755E-03  3.0713385E-04
  2.9195284E-04  9.8064824E-04  2.3665325E-04  1.8149658E-03  7.1068805E-04  3.8494824E-03  2.5411935E-02  1.2564754E-03  2.9180689E-04
  2.7710984E-04  9.6880459E-04  2.2770726E-04  1.7681193E-03  6.5801314E-04  3.6578695E-03  2.4241500E-02  1.2062317E-03  2.7697661E-04
  2.6315167E-04  9.5634520E-04  2.1970983E-04  1.7216794E-03  6.1005074E-04  3.4759441E-03  2.3122055E-02  1.1581911E-03  2.6302750E-04
  2.4976979E-04  9.4311624E-04  2.1203615E-04  1.6755544E-03  5.6639605E-04  3.3046510E-03  2.2051235E-02  1.1121409E-03  2.4965258E-04
  2.3725447E-04  9.2970404E-04  2.0483300E-04  1.6308158E-03  5.2654044E-04  3.1432455E-03  2.1027458E-02  1.0687402E-03  2.3714659E-04
  2.2502494E-04  9.1547522E-04  1.9785808E-04  1.5861519E-03  4.9057966E-04  2.9889507E-03  2.0047949E-02  1.0266333E-03  2.2492559E-04
  2.1351080E-04  9.0097111E-04  1.9185563E-04  1.5420107E-03  4.5741619E-04  2.8426584E-03  1.9111612E-02  9.8651741E-04  2.1341951E-04
  2.0248940E-04  8.8595387E-04  1.8647127E-04  1.4982246E-03  4.2719196E-04  2.7034933E-03  1.8216391E-02  9.4788918E-04  2.0240332E-04
  1.9712670E-03  1.1059630E-03  2.7463483E-03  5.5304174E-03  4.0360022E-02  2.8733145E-02  1.5467485E-01  7.3857469E-03  1.9712669E-03
  1.9028748E-03  1.0899933E-03  2.5090070E-03  5.3221294E-03  3.6444321E-02  2.7130312E-02  1.4781990E-01  7.0078660E-03  1.9027873E-03
  1.8111258E-03  1.0848413E-03  2.3505290E-03  5.1309129E-03  3.2861399E-02  2.5747798E-02  1.4118439E-01  6.6654417E-03  1.8109657E-03
  1.7244926E-03  1.0794251E-03  2.1985944E-03  4.9509526E-03  2.9603137E-02  2.4432704E-02  1.3486663E-01  6.3408072E-03  1.7242813E-03
  1.6445694E-03  1.0734235E-03  2.0555187E-03  4.7806011E-03  2.6646002E-02  2.3183301E-02  1.2884763E-01  6.0420907E-03  1.6443125E-03
  1.5691641E-03  1.0685266E-03  1.9191440E-03  4.6262485E-03  2.3969444E-02  2.1997357E-02  1.2311008E-01  5.7575984E-03  1.5688793E-03
  1.4976109E-03  1.0623603E-03  1.7908607E-03  4.4894007E-03  2.1546874E-02  2.0872340E-02  1.1763813E-01  5.4889052E-03  1.4972984E-03
  1.4297316E-03  1.0553076E-03  1.6687620E-03  4.3566652E-03  1.9355794E-02  1.9805550E-02  1.1241730E-01  5.2349511E-03  1.4293923E-03
  1.3649021E-03  1.0490733E-03  1.5528161E-03  4.2342598E-03  1.7374054E-02  1.8794210E-02  1.0743413E-01  4.9933982E-03  1.3645469E-03
  1.3030349E-03  1.0474344E-03  1.4441026E-03  4.1200207E-03  1.5602648E-02  1.7835557E-02  1.0267620E-01  4.7624979E-03  1.3026791E-03
  1.2438667E-03  1.0470677E-03  1.3415067E-03  4.0103520E-03  1.3995890E-02  1.6926849E-02  9.8131932E-02  4.5428283E-03  1.2435043E-03
  1.1871840E-03  1.0474835E-03  1.2457439E-03  3.9054328E-03  1.2555744E-02  1.6065457E-02  9.3790543E-02  4.3383255E-03  1.1868186E-03
  1.1333732E-03  1.0480377E-03  1.1590495E-03  3.8045709E-03  1.1244078E-02  1.5248824E-02  8.9641936E-02  4.1429127E-03  1.1330096E-03
  1.0819159E-03  1.0485365E-03  1.0796098E-03  3.7079299E-03  1.0067771E-02  1.4474576E-02  8.5676675E-02  3.9555758E-03  1.0815545E-03
  1.0330161E-03  1.0502065E-03  1.0045059E-03  3.6137885E-03  9.0061774E-03  1.3740564E-02  8.1885904E-02  3.7764014E-03  1.0326650E-03
  9.8613019E-04  1.0569461E-03  9.3353593E-04  3.5212987E-03  8.0522373E-03  1.3044269E-02  7.8261271E-02  3.6077180E-03  9.8578461E-04
  9.4110179E-04  1.0630821E-03  8.7145471E-04  3.4351298E-03  7.2026241E-03  1.2383645E-02  7.4794947E-02  3.4459889E-03  9.4076280E-04
  8.9787177E-04  1.0712939E-03  8.1520653E-04  3.3573627E-03  6.4298603E-03  1.1756762E-02  7.1479584E-02  3.2911532E-03  8.9754047E-04
  8.5634320E-04  1.0781018E-03  7.6185463E-04  3.2819583E-03  5.7551877E-03  1.1161688E-02  6.8308217E-02  3.1441415E-03  8.5602042E-04
  8.1646945E-04  1.0853548E-03  7.1220820E-04  3.2059557E-03  5.1522857E-03  1.0597564E-02  6.5274043E-02  3.0045192E-03  8.1615587E-04
  7.7835304E-04  1.0933307E-03  6.6566004E-04  3.1325677E-03  4.6181307E-03  1.0064734E-02  6.2371081E-02  2.8705157E-03  7.7804928E-04
  7.4194211E-04  1.1010238E-03  6.2373382E-04  3.0583777E-03  4.1430522E-03  9.5586643E-03  5.9593361E-02  2.7421386E-03  7.4164872E-04
  7.0709970E-04  1.1077337E-03  5.8414444E-04  2.9890503E-03  3.7075006E-03  9.0782036E-03  5.6935513E-02  2.6248559E-03  7.0681586E-04
  6.7360260E-04  1.1152965E-03  5.4685574E-04  2.9226413E-03  3.3253493E-03  8.6243456E-03  5.4392010E-02  2.5146432E-03  6.7332911E-04
  6.4144369E-04  1.1211773E-03  5.1158575E-04  2.8612599E-03  2.9829931E-03  8.1957914E-03  5.1957846E-02  2.4089212E-03  6.4118529E-04
  6.1053942E-04  1.1254980E-03  4.7997358E-04  2.7989222E-03  2.6769407E-03  7.7892770E-03  4.9628067E-02  2.3101570E-03  6.1029110E-04
  5.8119687E-04  1.1285960E-03  4.5337429E-04  2.7377628E-03  2.4214023E-03  7.4042224E-03  4.7398893E-02  2.2165620E-03  5.8095858E-04
  5.5290534E-04  1.1306050E-03  4.2908701E-04  2.6770888E-03  2.1840046E-03  7.0379832E-03  4.5265284E-02  2.1264236E-03  5.5267700E-04
  5.2580945E-04  1.1319370E-03  4.0734742E-04  2.6156433E-03  1.9732406E-03  6.6910661E-03  4.3223410E-02  2.0407411E-03  5.2559064E-04
  4.9974710E-04  1.1320014E-03  3.8759872E-04  2.5560049E-03  1.7838718E-03  6.3606982E-03  4.1269200E-02  1.9581672E-03  4.9953788E-04
  4.7502368E-04  1.1306676E-03  3.6988645E-04  2.4975231E-03  1.6194821E-03  6.0464815E-03  3.9399426E-02  1.8789131E-03  4.7482391E-04
  4.5125982E-04  1.1279483E-03  3.5307719E-04  2.4382160E-03  1.4701132E-03  5.7473468E-03  3.7609992E-02  1.8029114E-03  4.5106486E-04
  4.2862388E-04  1.1238426E-03  3.3689552E-04  2.3786588E-03  1.3363976E-03  5.4625232E-03  3.5897773E-02  1.7305117E-03  4.2843762E-04
  4.0707432E-04  1.1181850E-03  3.2218634E-04  2.3188532E-03  1.2159494E-03  5.1912983E-03  3.4259410E-02  1.6610378E-03  4.0690097E-04
  3.8671933E-04  1.1112552E-03  3.0822013E-04  2.2593030E-03  1.1094828E-03  4.9333156E-03  3.2692142E-02  1.5942498E-03  3.8655424E-04
  3.6717253E-04  1.1029960E-03  2.9565092E-04  2.2019488E-03  1.0134787E-03  4.6876092E-03  3.1192646E-02  1.5298090E-03  3.6701547E-04
  3.4624298E-04  1.0903059E-03  2.8355058E-04  2.1406912E-03  9.2738940E-04  4.4569947E-03  2.9767997E-02  1.4657890E-03  3.4610183E-04
  3.3071621E-04  1.0836467E-03  2.7167530E-04  2.0958340E-03  8.5032480E-04  4.2343861E-03  2.8386126E-02  1.4085732E-03  3.3057530E-04
  3.1410684E-04  1.0734034E-03  2.6056402E-04  2.0432386E-03  7.8105947E-04  4.0270698E-03  2.7074373E-02  1.3518997E-03  3.1397295E-04
  2.9782027E-04  1.0616344E-03  2.4994679E-04  1.9899913E-03  7.1826916E-04  3.8295674E-03  2.5819076E-02  1.2983597E-03  2.9770292E-04
  2.8257651E-04  1.0491100E-03  2.3998358E-04  1.9371344E-03  6.6149571E-04  3.6431351E-03  2.4619102E-02  1.2472796E-03  2.8246586E-04
  2.6796860E-04  1.0357578E-03  2.3202076E-04  1.8844130E-03  6.1015529E-04  3.4659433E-03  2.3471687E-02  1.1987643E-03  2.6786116E-04
  2.5435171E-04  1.0220738E-03  2.2566621E-04  1.8325561E-03  5.6341221E-04  3.2979037E-03  2.2375191E-02  1.1524745E-03  2.5424967E-04
  2.4098101E-04  1.0072736E-03  2.1921191E-04  1.7811660E-03  5.2136593E-04  3.1371178E-03  2.1326425E-02  1.1079057E-03  2.4088676E-04
  2.2844405E-04  9.9195264E-04  2.1312615E-04  1.7304359E-03  4.8291264E-04  2.9840377E-03  2.0324302E-02  1.0650532E-03  2.2835688E-04
  2.1647382E-04  9.7605363E-04  2.0743348E-04  1.6802933E-03  4.4798436E-04  2.8380037E-03  1.9366588E-02  1.0235961E-03  2.1639140E-04
  2.0530553E-04  9.5991047E-04  2.0194118E-04  1.6314371E-03  4.1611282E-04  2.6990805E-03  1.8451825E-02  9.8376893E-04  2.0522756E-04
  1.9434608E-04  9.4297836E-04  1.9633339E-04  1.5829449E-03  3.8756372E-04  2.5663772E-03  1.7577382E-02  9.4500334E-04  1.9427243E-04
  1.8405408E-04  9.2575226E-04  1.9079861E-04  1.5354485E-03  3.6117211E-04  2.4428010E-03  1.6742269E-02  9.0770249E-04  1.8398450E-04
  1.7421340E-04  9.0811787E-04  1.8572402E-04  1.4886944E-03  3.3712193E-04  2.3248438E-03  1.5944557E-02  8.7164691E-04  1.7414749E-04
  1.8235854E-03  1.2385336E-03  2.6758430E-03  5.6423885E-03  3.5824568E-02  2.4965856E-02  1.4096759E-01  6.8170284E-03  1.8235856E-03
  1.7326103E-03  1.2174685E-03  2.5705091E-03  5.4653425E-03  3.2182553E-02  2.3731849E-02  1.3443307E-01  6.4792742E-03  1.7325327E-03
  1.6596106E-03  1.1904106E-03  2.3362694E-03  5.2996703E-03  2.8944017E-02  2.2414850E-02  1.2834814E-01  6.1592675E-03  1.6594673E-03
  1.5916201E-03  1.1680700E-03  2.1277088E-03  5.1320464E-03  2.6001391E-02  2.1186126E-02  1.2253952E-01  5.8596867E-03  1.5914188E-03
  1.5268044E-03  1.1491009E-03  1.9381655E-03  4.9656191E-03  2.3328273E-02  2.0036823E-02  1.1699583E-01  5.5747091E-03  1.5265603E-03
  1.4632318E-03  1.1325772E-03  1.7669356E-03  4.8059688E-03  2.0902747E-02  1.8959466E-02  1.1170547E-01  5.3025966E-03  1.4629592E-03
  1.4031228E-03  1.1169602E-03  1.6111454E-03  4.6565653E-03  1.8706556E-02  1.7947699E-02  1.0665697E-01  5.0458494E-03  1.4028263E-03
  1.3442856E-03  1.1036502E-03  1.4688084E-03  4.5385336E-03  1.6722504E-02  1.6996057E-02  1.0183914E-01  4.8018516E-03  1.3439795E-03
  1.2868496E-03  1.0953094E-03  1.3478153E-03  4.4272620E-03  1.4936229E-02  1.6099781E-02  9.7241052E-02  4.5729665E-03  1.2865307E-03
  1.2307363E-03  1.0891236E-03  1.2455490E-03  4.3167084E-03  1.3319553E-02  1.5256361E-02  9.2852223E-02  4.3553530E-03  1.2304086E-03
  1.1760514E-03  1.0866129E-03  1.1549635E-03  4.2099204E-03  1.1880573E-02  1.4461997E-02  8.8662596E-02  4.1480789E-03  1.1757192E-03
  1.1228824E-03  1.0878122E-03  1.0730261E-03  4.1026188E-03  1.0577223E-02  1.3711442E-02  8.4662570E-02  3.9508077E-03  1.1225485E-03
  1.0719764E-03  1.0931127E-03  1.0025842E-03  3.9955952E-03  9.4324759E-03  1.3002810E-02  8.0843004E-02  3.7678785E-03  1.0716439E-03
  1.0227732E-03  1.0995629E-03  9.3626372E-04  3.8976582E-03  8.4020196E-03  1.2334581E-02  7.7195214E-02  3.5929871E-03  1.0224434E-03
  9.7513022E-04  1.1093729E-03  8.7497896E-04  3.8024306E-03  7.4852333E-03  1.1705602E-02  7.3710999E-02  3.4257876E-03  9.7480521E-04
  9.2906202E-04  1.1207349E-03  8.1682023E-04  3.7123856E-03  6.6711068E-03  1.1119188E-02  7.0382527E-02  3.2678117E-03  9.2874322E-04
  8.8486375E-04  1.1325154E-03  7.6239889E-04  3.6270801E-03  5.9429538E-03  1.0562465E-02  6.7202423E-02  3.1189125E-03  8.8455821E-04
  8.4250976E-04  1.1426377E-03  7.1130610E-04  3.5443293E-03  5.3106788E-03  1.0034498E-02  6.4163722E-02  2.9767134E-03  8.4221779E-04
  8.0174996E-04  1.1547578E-03  6.6285895E-04  3.4637111E-03  4.7256700E-03  9.5358639E-03  6.1259680E-02  2.8407455E-03  8.0146130E-04
  7.6259485E-04  1.1687097E-03  6.2012285E-04  3.3849824E-03  4.2050698E-03  9.0617548E-03  5.8484439E-02  2.7128126E-03  7.6230978E-04
  7.2507940E-04  1.1801898E-03  5.8039110E-04  3.3061665E-03  3.7332186E-03  8.6111168E-03  5.5831617E-02  2.5923142E-03  7.2480413E-04
  6.8912516E-04  1.1898185E-03  5.4260731E-04  3.2298180E-03  3.3223871E-03  8.1831451E-03  5.3295780E-02  2.4789077E-03  6.8886519E-04
  6.5480017E-04  1.1977193E-03  5.0682997E-04  3.1537699E-03  2.9866976E-03  7.7767620E-03  5.0871826E-02  2.3775081E-03  6.5455021E-04
  6.2184875E-04  1.2039768E-03  4.7700312E-04  3.0769694E-03  2.6758045E-03  7.3914666E-03  4.8554385E-02  2.2802594E-03  6.2160365E-04
  5.9027891E-04  1.2092252E-03  4.4969104E-04  3.0031798E-03  2.4008021E-03  7.0253997E-03  4.6338818E-02  2.1885728E-03  5.9004396E-04
  5.5993713E-04  1.2122999E-03  4.2708841E-04  2.9326560E-03  2.1537597E-03  6.6767639E-03  4.4220629E-02  2.1009929E-03  5.5971221E-04
  5.3123168E-04  1.2146158E-03  4.0610047E-04  2.8629428E-03  1.9410740E-03  6.3454628E-03  4.2195810E-02  2.0169865E-03  5.3101663E-04
  5.0363004E-04  1.2150317E-03  3.8770136E-04  2.7928535E-03  1.7491158E-03  6.0299325E-03  4.0259704E-02  1.9366797E-03  5.0341916E-04
  4.7728813E-04  1.2134372E-03  3.6997696E-04  2.7224639E-03  1.5782381E-03  5.7296408E-03  3.8408688E-02  1.8602261E-03  4.7708692E-04
  4.5220002E-04  1.2100569E-03  3.5351040E-04  2.6526639E-03  1.4251552E-03  5.4449078E-03  3.6638860E-02  1.7864746E-03  4.5201883E-04
  4.2873375E-04  1.2052121E-03  3.3882571E-04  2.5837353E-03  1.2914621E-03  5.1774470E-03  3.4947145E-02  1.7155817E-03  4.2856126E-04
  4.0624927E-04  1.1985420E-03  3.2519098E-04  2.5148097E-03  1.1718384E-03  4.9241565E-03  3.3330061E-02  1.6474456E-03  4.0608158E-04
  3.8482716E-04  1.1907214E-03  3.1200950E-04  2.4507162E-03  1.0646511E-03  4.6828870E-03  3.1784104E-02  1.5819027E-03  3.8467112E-04
  3.6435428E-04  1.1823582E-03  2.9960458E-04  2.3879242E-03  9.6823987E-04  4.4530392E-03  3.0306285E-02  1.5186277E-03  3.6421017E-04
  3.4500954E-04  1.1728976E-03  2.9009140E-04  2.3254596E-03  8.8306506E-04  4.2373138E-03  2.8894038E-02  1.4577541E-03  3.4487279E-04
  3.2663875E-04  1.1620917E-03  2.8128821E-04  2.2630414E-03  8.0622738E-04  4.0325972E-03  2.7544186E-02  1.3998701E-03  3.2651371E-04
  3.0897825E-04  1.1458271E-03  2.7051234E-04  2.1996408E-03  7.3709667E-04  3.8345907E-03  2.6270386E-02  1.3443565E-03  3.0886001E-04
  2.9259968E-04  1.1370590E-03  2.6438095E-04  2.1393587E-03  6.7513236E-04  3.6510273E-03  2.5021488E-02  1.2941499E-03  2.9248815E-04
  2.7720357E-04  1.1234780E-03  2.5615711E-04  2.0793756E-03  6.1966656E-04  3.4738394E-03  2.3844197E-02  1.2452082E-03  2.7709810E-04
  2.6201086E-04  1.1084414E-03  2.4874223E-04  2.0195159E-03  5.6944157E-04  3.3041600E-03  2.2718614E-02  1.1976158E-03  2.6191391E-04
  2.4787285E-04  1.0927288E-03  2.4195159E-04  1.9609986E-03  5.2397249E-04  3.1426768E-03  2.1643728E-02  1.1518134E-03  2.4778119E-04
  2.3436993E-04  1.0761597E-03  2.3536798E-04  1.9030087E-03  4.8296342E-04  2.9886249E-03  2.0616923E-02  1.1074634E-03  2.3428330E-04
  2.2183070E-04  1.0593267E-03  2.2888057E-04  1.8461582E-03  4.4572424E-04  2.8438214E-03  1.9636682E-02  1.0648541E-03  2.2174874E-04
  2.0951503E-04  1.0415517E-03  2.2221879E-04  1.7895950E-03  4.1256082E-04  2.7070036E-03  1.8699974E-02  1.0233718E-03  2.0943738E-04
  1.9804488E-04  1.0233488E-03  2.1632471E-04  1.7343081E-03  3.8234394E-04  2.5769578E-03  1.7805816E-02  9.8364244E-04  1.9797457E-04
  1.8711375E-04  1.0045634E-03  2.1067359E-04  1.6804168E-03  3.5486261E-04  2.4528499E-03  1.6952116E-02  9.4540309E-04  1.8704758E-04
  1.7696490E-04  9.8552502E-04  2.0574379E-04  1.6276394E-03  3.2929447E-04  2.3347091E-03  1.6137517E-02  9.0868634E-04  1.7690290E-04
  1.6703779E-04  9.6582284E-04  2.0071004E-04  1.5753781E-03  3.0662985E-04  2.2223410E-03  1.5359534E-02  8.7298936E-04  1.6698102E-04
  1.5775562E-04  9.4611143E-04  1.9565527E-04  1.5242319E-03  2.8564326E-04  2.1166346E-03  1.4617274E-02  8.3911897E-04  1.5770214E-04
  1.4891079E-04  9.2613451E-04  1.9084767E-04  1.4742432E-03  2.6665821E-04  2.0156428E-03  1.3908930E-02  8.0642252E-04  1.4886037E-04
  2.0058169E-03  1.0927700E-03  2.0379099E-03  6.2516813E-03  3.2145205E-02  2.0833054E-02  1.2877314E-01  6.2848568E-03  2.0058168E-03
  1.8941824E-03  1.1142992E-03  1.9589595E-03  5.7939073E-03  2.8688081E-02  1.9998832E-02  1.2249926E-01  5.9276027E-03  1.8941139E-03
  1.7951076E-03  1.1017209E-03  1.7851858E-03  5.6467799E-03  2.5570995E-02  1.8907232E-02  1.1681934E-01  5.6279449E-03  1.7949822E-03
  1.7013376E-03  1.0909478E-03  1.6270739E-03  5.4986696E-03  2.2806149E-02  1.7886414E-02  1.1140608E-01  5.3454834E-03  1.7011671E-03
  1.6123458E-03  1.0835537E-03  1.4837664E-03  5.3537880E-03  2.0330887E-02  1.6929911E-02  1.0624709E-01  5.0766302E-03  1.6121399E-03
  1.5278140E-03  1.0764131E-03  1.3578470E-03  5.2052284E-03  1.8111246E-02  1.6034426E-02  1.0133035E-01  4.8283632E-03  1.5275798E-03
  1.4480135E-03  1.0719417E-03  1.2456226E-03  5.0573837E-03  1.6136931E-02  1.5192798E-02  9.6644220E-02  4.5915547E-03  1.4477608E-03
  1.3723690E-03  1.0677950E-03  1.1552200E-03  4.9192495E-03  1.4362540E-02  1.4400357E-02  9.2177535E-02  4.3692695E-03  1.3721006E-03
  1.3003447E-03  1.0653442E-03  1.0738701E-03  4.7876473E-03  1.2768672E-02  1.3654663E-02  8.7919577E-02  4.1571770E-03  1.3000656E-03
  1.2318696E-03  1.0692517E-03  9.9810070E-04  4.6597927E-03  1.1329350E-02  1.2953781E-02  8.3860122E-02  3.9543918E-03  1.2315886E-03
  1.1672656E-03  1.0774602E-03  9.2737675E-04  4.5340828E-03  1.0048927E-02  1.2291415E-02  7.9989412E-02  3.7634591E-03  1.1669861E-03
  1.1058545E-03  1.0938114E-03  8.6123996E-04  4.4095687E-03  8.8851341E-03  1.1667207E-02  7.6298179E-02  3.5814431E-03  1.1055745E-03
  1.0477311E-03  1.1127337E-03  8.0002457E-04  4.2921287E-03  7.8766245E-03  1.1076495E-02  7.2777614E-02  3.4138408E-03  1.0474574E-03
  9.9251780E-04  1.1323590E-03  7.4492155E-04  4.1803562E-03  6.9710252E-03  1.0516858E-02  6.9419361E-02  3.2551108E-03  9.9224734E-04
  9.3991305E-04  1.1549205E-03  6.9309871E-04  4.0718857E-03  6.1434245E-03  9.9871746E-03  6.6215518E-02  3.1039693E-03  9.3964703E-04
  8.8979556E-04  1.1773388E-03  6.4633059E-04  3.9655978E-03  5.4382222E-03  9.4875212E-03  6.3158564E-02  2.9607860E-03  8.8953530E-04
  8.4209178E-04  1.1994334E-03  6.0385706E-04  3.8643372E-03  4.8219875E-03  9.0133270E-03  6.0241404E-02  2.8257071E-03  8.4183304E-04
  7.9669806E-04  1.2189664E-03  5.6371474E-04  3.7671083E-03  4.2724800E-03  8.5631488E-03  5.7457349E-02  2.6993360E-03  7.9644690E-04
  7.5347267E-04  1.2357472E-03  5.2615054E-04  3.6722881E-03  3.8016311E-03  8.1357575E-03  5.4799953E-02  2.5807228E-03  7.5322931E-04
  7.1236017E-04  1.2520039E-03  4.9352167E-04  3.5805152E-03  3.3895131E-03  7.7316172E-03  5.2263358E-02  2.4694161E-03  7.1211877E-04
  6.7324336E-04  1.2657569E-03  4.6864715E-04  3.4904780E-03  3.0228907E-03  7.3474781E-03  4.9841678E-02  2.3636147E-03  6.7301040E-04
  6.3607303E-04  1.2771088E-03  4.4522774E-04  3.4014247E-03  2.6975368E-03  6.9822396E-03  4.7529594E-02  2.2671876E-03  6.3585351E-04
  6.0111032E-04  1.2868882E-03  4.2455498E-04  3.3147091E-03  2.4113107E-03  6.6377920E-03  4.5322215E-02  2.1784451E-03  6.0089932E-04
  5.6780251E-04  1.2936910E-03  4.0691685E-04  3.2278894E-03  2.1544251E-03  6.3125188E-03  4.3214372E-02  2.0928333E-03  5.6760021E-04
  5.3615159E-04  1.2977217E-03  3.9156674E-04  3.1424379E-03  1.9276197E-03  6.0056019E-03  4.1201586E-02  2.0109367E-03  5.3595888E-04
  5.0618014E-04  1.2999046E-03  3.7790304E-04  3.0570338E-03  1.7247451E-03  5.7129195E-03  3.9279480E-02  1.9319828E-03  5.0600559E-04
  4.7827635E-04  1.2999445E-03  3.6829170E-04  2.9722816E-03  1.5547643E-03  5.4344415E-03  3.7444355E-02  1.8566318E-03  4.7810966E-04
  4.5160078E-04  1.2975287E-03  3.5843506E-04  2.8881136E-03  1.3975619E-03  5.1694052E-03  3.5691656E-02  1.7837289E-03  4.5144441E-04
  4.2629539E-04  1.2935677E-03  3.4841328E-04  2.8111430E-03  1.2590845E-03  4.9193369E-03  3.4017929E-02  1.7133723E-03  4.2615193E-04
  4.0217740E-04  1.2878354E-03  3.3823149E-04  2.7353273E-03  1.1343720E-03  4.6833682E-03  3.2419437E-02  1.6465190E-03  4.0204104E-04
  3.7953253E-04  1.2806917E-03  3.2888106E-04  2.6605951E-03  1.0276109E-03  4.4592718E-03  3.0893267E-02  1.5822753E-03  3.7940334E-04
  3.5808980E-04  1.2715869E-03  3.1930828E-04  2.5867971E-03  9.3083943E-04  4.2450820E-03  2.9436064E-02  1.5205375E-03  3.5797171E-04
  3.3792421E-04  1.2608769E-03  3.1027510E-04  2.5138312E-03  8.4431131E-04  4.0407849E-03  2.8044509E-02  1.4610084E-03  3.3781220E-04
