  6.2582783E-03  7.8493290E-03  1.1057472E-02  1.3419291E-02  9.7660635E-02  1.3969333E-01  3.3224659E-01  1.0920514E-02  6.2141776E-03
  6.1624534E-03  7.6592817E-03  1.0722279E-02  1.3012765E-02  9.3744857E-02  1.3628142E-01  3.2534302E-01  1.0679877E-02  6.1196666E-03
  6.0575537E-03  7.4637391E-03  1.0386504E-02  1.2610051E-02  8.9985396E-02  1.3292339E-01  3.1852120E-01  1.0435445E-02  6.0160543E-03
  5.9625749E-03  7.2816039E-03  1.0068904E-02  1.2229665E-02  8.6368106E-02  1.2963761E-01  3.1180047E-01  1.0206000E-02  5.9223359E-03
  5.8619466E-03  7.0972166E-03  9.7536911E-03  1.1855579E-02  8.2895405E-02  1.2640791E-01  3.0516549E-01  9.9757746E-03  5.8229439E-03
  5.7622199E-03  6.9170472E-03  9.4471751E-03  1.1493892E-02  7.9559309E-02  1.2324023E-01  2.9862309E-01  9.7511158E-03  5.7244246E-03
  4.7887262E-03  1.4160063E-02  2.9989133E-02  4.2438759E-02  4.5872918E-01  3.4527500E-01  7.0226280E-01  2.2942581E-02  4.7887252E-03
  5.0098516E-03  1.4092555E-02  2.9360724E-02  4.1086727E-02  4.4429387E-01  3.3852212E-01  6.9176639E-01  2.2494152E-02  5.0007536E-03
  5.2281203E-03  1.4015771E-02  2.8709363E-02  3.9818611E-02  4.2968018E-01  3.3183963E-01  6.8136121E-01  2.2058373E-02  5.2104940E-03
  5.4335628E-03  1.3929914E-02  2.8068947E-02  3.8596388E-02  4.1534482E-01  3.2526090E-01  6.7101466E-01  2.1634086E-02  5.4079759E-03
  5.6292299E-03  1.3835164E-02  2.7439248E-02  3.7417463E-02  4.0133312E-01  3.1878445E-01  6.6072938E-01  2.1220404E-02  5.5969907E-03
  5.8108364E-03  1.3731742E-02  2.6820046E-02  3.6279449E-02  3.8765976E-01  3.1240868E-01  6.5050765E-01  2.0819128E-02  5.7727509E-03
  5.9770600E-03  1.3619943E-02  2.6211092E-02  3.5180176E-02  3.7433462E-01  3.0613195E-01  6.4035146E-01  2.0427322E-02  5.9343417E-03
  6.1271196E-03  1.3500094E-02  2.5612182E-02  3.4117674E-02  3.6135944E-01  2.9995262E-01  6.3026264E-01  2.0043975E-02  6.0805117E-03
  6.2617520E-03  1.3372565E-02  2.5023075E-02  3.3090130E-02  3.4873077E-01  2.9386905E-01  6.2024276E-01  1.9668542E-02  6.2119112E-03
  6.3837188E-03  1.3237728E-02  2.4443525E-02  3.2095876E-02  3.3645939E-01  2.8787954E-01  6.1029324E-01  1.9300521E-02  6.3306168E-03
  6.4934919E-03  1.3096028E-02  2.3873373E-02  3.1133440E-02  3.2451851E-01  2.8198255E-01  6.0041548E-01  1.8939530E-02  6.4375876E-03
  6.5929626E-03  1.2947711E-02  2.3312231E-02  3.0201252E-02  3.1294059E-01  2.7617636E-01  5.9061052E-01  1.8585013E-02  6.5346282E-03
  6.6805533E-03  1.2793553E-02  2.2760275E-02  2.9298366E-02  3.0166378E-01  2.7045977E-01  5.8087985E-01  1.8236981E-02  6.6201448E-03
  6.7575618E-03  1.2633541E-02  2.2216873E-02  2.8423149E-02  2.9073436E-01  2.6483091E-01  5.7122408E-01  1.7894700E-02  6.6954033E-03
  6.8240579E-03  1.2468150E-02  2.1681931E-02  2.7574553E-02  2.8015333E-01  2.5928846E-01  5.6164425E-01  1.7557952E-02  6.7605371E-03
  6.8819944E-03  1.2298064E-02  2.1155550E-02  2.6751802E-02  2.6985399E-01  2.5383133E-01  5.5214161E-01  1.7226769E-02  6.8173718E-03
  6.9303560E-03  1.2123843E-02  2.0637758E-02  2.5954078E-02  2.5986650E-01  2.4845846E-01  5.4271726E-01  1.6901093E-02  6.8648819E-03
  6.9678719E-03  1.1944674E-02  2.0127213E-02  2.5179257E-02  2.5020632E-01  2.4316744E-01  5.3337090E-01  1.6579522E-02  6.9023519E-03
  6.9984607E-03  1.1762856E-02  1.9625732E-02  2.4428398E-02  2.4083357E-01  2.3795909E-01  5.2410538E-01  1.6263798E-02  6.9325914E-03
  7.0193611E-03  1.1577902E-02  1.9132351E-02  2.3699836E-02  2.3176542E-01  2.3283129E-01  5.1492021E-01  1.5952908E-02  6.9539314E-03
  7.0319809E-03  1.1391049E-02  1.8647842E-02  2.2993667E-02  2.2299445E-01  2.2778415E-01  5.0581772E-01  1.5647594E-02  6.9671384E-03
  7.0358196E-03  1.1201623E-02  1.8171131E-02  2.2308159E-02  2.1451447E-01  2.2281566E-01  4.9679754E-01  1.5346711E-02  6.9716929E-03
  7.0284092E-03  1.1006968E-02  1.7699145E-02  2.1639625E-02  2.0630402E-01  2.1792192E-01  4.8785751E-01  1.5047164E-02  6.9651083E-03
  7.0151341E-03  1.0812381E-02  1.7236798E-02  2.0992388E-02  1.9837391E-01  2.1310710E-01  4.7900351E-01  1.4753814E-02  6.9527513E-03
  6.9956658E-03  1.0617370E-02  1.6783263E-02  2.0365031E-02  1.9071317E-01  2.0836949E-01  4.7023529E-01  1.4465796E-02  6.9342809E-03
  6.9720375E-03  1.0423841E-02  1.6340096E-02  1.9758558E-02  1.8331927E-01  2.0370987E-01  4.6155496E-01  1.4184644E-02  6.9117142E-03
  6.9343365E-03  1.0221662E-02  1.5896812E-02  1.9161995E-02  1.7616620E-01  1.9911741E-01  4.5295376E-01  1.3899846E-02  6.8751330E-03
  6.8952734E-03  1.0023531E-02  1.5465831E-02  1.8587238E-02  1.6926927E-01  1.9460373E-01  4.4444455E-01  1.3623780E-02  6.8372340E-03
  6.8504748E-03  9.8249032E-03  1.5042302E-02  1.8028952E-02  1.6261364E-01  1.9016339E-01  4.3602337E-01  1.3351583E-02  6.7936339E-03
  6.8034464E-03  9.6289041E-03  1.4629073E-02  1.7489532E-02  1.5619461E-01  1.8579871E-01  4.2769399E-01  1.3086083E-02  6.7475427E-03
  6.7458503E-03  9.4270458E-03  1.4217374E-02  1.6959771E-02  1.5000411E-01  1.8150040E-01  4.1944859E-01  1.2818487E-02  6.6908980E-03
  6.6877049E-03  9.2295279E-03  1.3817252E-02  1.6449200E-02  1.4403721E-01  1.7727700E-01  4.1129551E-01  1.2558817E-02  6.6340311E-03
  6.6247644E-03  9.0320500E-03  1.3424052E-02  1.5952854E-02  1.3828739E-01  1.7312464E-01  4.0323424E-01  1.2302417E-02  6.5723785E-03
  6.5593582E-03  8.8368111E-03  1.3039781E-02  1.5472316E-02  1.3274795E-01  1.6904439E-01  3.9526644E-01  1.2051284E-02  6.5082629E-03
  6.4859557E-03  8.6381654E-03  1.2658576E-02  1.5001340E-02  1.2741548E-01  1.6502969E-01  3.8738651E-01  1.1799546E-02  6.4361506E-03
  6.4117560E-03  8.4432072E-03  1.2287322E-02  1.4546454E-02  1.2228100E-01  1.6108706E-01  3.7960232E-01  1.1554086E-02  6.3632405E-03
  6.3713183E-03  8.2840875E-03  1.1960349E-02  1.4142892E-02  1.1733946E-01  1.5716770E-01  3.7173856E-01  1.1350521E-02  6.3240855E-03
  6.2567873E-03  8.0597443E-03  1.1569230E-02  1.3678159E-02  1.1258405E-01  1.5341022E-01  3.6431733E-01  1.1076609E-02  6.2108295E-03
  6.1653472E-03  7.8603634E-03  1.1211145E-02  1.3252846E-02  1.0801781E-01  1.4966392E-01  3.5680691E-01  1.0833340E-02  6.1206505E-03
  6.0878165E-03  7.6789617E-03  1.0876523E-02  1.2855842E-02  1.0361571E-01  1.4600121E-01  3.4940806E-01  1.0609899E-02  6.0443671E-03
  6.0010843E-03  7.4923261E-03  1.0541998E-02  1.2463484E-02  9.9389088E-02  1.4239822E-01  3.4209794E-01  1.0382921E-02  5.9588672E-03
  5.9144375E-03  7.3096477E-03  1.0216572E-02  1.2084503E-02  9.5325763E-02  1.3886349E-01  3.3488608E-01  1.0161442E-02  5.8734375E-03
  5.8173103E-03  7.1202610E-03  9.8894323E-03  1.1707819E-02  9.1428068E-02  1.3538573E-01  3.2776218E-01  9.9346565E-03  5.7775069E-03
  5.7312934E-03  6.9456686E-03  9.5819155E-03  1.1354512E-02  8.7675353E-02  1.3198581E-01  3.2074804E-01  9.7239354E-03  5.6926745E-03
  5.6385260E-03  6.7679070E-03  9.2758892E-03  1.1006229E-02  8.4075431E-02  1.2864513E-01  3.1382598E-01  9.5111557E-03  5.6010312E-03
  5.5465041E-03  6.5943772E-03  8.9786469E-03  1.0670028E-02  8.0618105E-02  1.2537008E-01  3.0700259E-01  9.3036752E-03  5.5101422E-03
  5.4463687E-03  6.4161346E-03  8.6810851E-03  1.0336579E-02  7.7303865E-02  1.2215133E-01  3.0026981E-01  9.0924017E-03  5.4111183E-03
  5.3556681E-03  6.2506336E-03  8.4005198E-03  1.0022990E-02  7.4117261E-02  1.1900568E-01  2.9364518E-01  8.8946896E-03  5.3215041E-03
  5.2600041E-03  6.0833911E-03  8.1223284E-03  9.7144484E-03  7.1062332E-02  1.1591801E-01  2.8711428E-01  8.6959642E-03  5.2269059E-03
  5.1654168E-03  5.9203558E-03  7.8523375E-03  9.4165880E-03  6.8130926E-02  1.1289357E-01  2.8068310E-01  8.5020830E-03  5.1333603E-03
  4.8563434E-03  1.3119094E-02  2.6854378E-02  3.5905837E-02  4.1632078E-01  3.3267871E-01  6.9308555E-01  1.9946763E-02  4.8563448E-03
  5.0446452E-03  1.3057842E-02  2.6178915E-02  3.4760884E-02  4.0218217E-01  3.2574684E-01  6.8198341E-01  1.9566295E-02  5.0364104E-03
  5.2264221E-03  1.2957134E-02  2.5575535E-02  3.3618800E-02  3.8851876E-01  3.1898421E-01  6.7094332E-01  1.9173737E-02  5.2108333E-03
  5.3940813E-03  1.2848980E-02  2.4981936E-02  3.2522956E-02  3.7508717E-01  3.1233445E-01  6.5999365E-01  1.8793332E-02  5.3721441E-03
  5.5514537E-03  1.2733704E-02  2.4397687E-02  3.1470774E-02  3.6194092E-01  3.0579550E-01  6.4913591E-01  1.8424042E-02  5.5235339E-03
  5.6972457E-03  1.2611615E-02  2.3822547E-02  3.0459775E-02  3.4911348E-01  2.9936538E-01  6.3837137E-01  1.8064965E-02  5.6641933E-03
  5.8299147E-03  1.2483041E-02  2.3256310E-02  2.9487634E-02  3.3662564E-01  2.9304223E-01  6.2770095E-01  1.7715334E-02  5.7927747E-03
  5.9508876E-03  1.2348302E-02  2.2698879E-02  2.8552171E-02  3.2448777E-01  2.8682417E-01  6.1712542E-01  1.7374463E-02  5.9098673E-03
  6.0581683E-03  1.2207729E-02  2.2150171E-02  2.7651372E-02  3.1270251E-01  2.8070949E-01  6.0664544E-01  1.7041752E-02  6.0142553E-03
  6.1542528E-03  1.2061626E-02  2.1610100E-02  2.6783301E-02  3.0127369E-01  2.7469637E-01  5.9626148E-01  1.6719568E-02  6.1074297E-03
  6.2411894E-03  1.1910386E-02  2.1078668E-02  2.5946288E-02  2.9019326E-01  2.6878317E-01  5.8597401E-01  1.6404635E-02  6.1912591E-03
  6.3180739E-03  1.1754174E-02  2.0555651E-02  2.5138548E-02  2.7946536E-01  2.6296808E-01  5.7578324E-01  1.6096173E-02  6.2659319E-03
  6.3844999E-03  1.1593690E-02  2.0041366E-02  2.4358952E-02  2.6906753E-01  2.5724988E-01  5.6568988E-01  1.5794178E-02  6.3311355E-03
  6.4393630E-03  1.1428828E-02  1.9535323E-02  2.3605685E-02  2.5900674E-01  2.5162656E-01  5.5569377E-01  1.5497875E-02  6.3851076E-03
  6.4833005E-03  1.1259977E-02  1.9037531E-02  2.2877537E-02  2.4929360E-01  2.4609666E-01  5.4579525E-01  1.5207006E-02  6.4284469E-03
  6.5196191E-03  1.1087756E-02  1.8548196E-02  2.2173623E-02  2.3986832E-01  2.4065905E-01  5.3599488E-01  1.4921592E-02  6.4631159E-03
  6.5503068E-03  1.0912640E-02  1.8067422E-02  2.1493002E-02  2.3074329E-01  2.3531249E-01  5.2629314E-01  1.4641524E-02  6.4924286E-03
  6.5716350E-03  1.0733754E-02  1.7593951E-02  2.0833468E-02  2.2194892E-01  2.3005445E-01  5.1668908E-01  1.4365380E-02  6.5138278E-03
  6.5853900E-03  1.0553295E-02  1.7129613E-02  2.0195956E-02  2.1341053E-01  2.2488560E-01  5.0718495E-01  1.4094835E-02  6.5272425E-03
  6.5914660E-03  1.0370747E-02  1.6673420E-02  1.9578825E-02  2.0516323E-01  2.1980354E-01  4.9777979E-01  1.3828854E-02  6.5337149E-03
  6.5903067E-03  1.0187221E-02  1.6226245E-02  1.8982018E-02  1.9718499E-01  2.1480834E-01  4.8847529E-01  1.3568107E-02  6.5331075E-03
  6.5814207E-03  1.0002049E-02  1.5786993E-02  1.8403829E-02  1.8947231E-01  2.0989774E-01  4.7927059E-01  1.3311459E-02  6.5248905E-03
  6.5623880E-03  9.8126008E-03  1.5352709E-02  1.7840644E-02  1.8207114E-01  2.0506779E-01  4.7016316E-01  1.3055860E-02  6.5066270E-03
  6.5384141E-03  9.6239663E-03  1.4928145E-02  1.7296598E-02  1.7489873E-01  2.0032229E-01  4.6115821E-01  1.2805995E-02  6.4835044E-03
  6.5091465E-03  9.4356300E-03  1.4512447E-02  1.6770315E-02  1.6797154E-01  1.9565936E-01  4.5225508E-01  1.2560969E-02  6.4551621E-03
  6.4765189E-03  9.2494113E-03  1.4107068E-02  1.6262754E-02  1.6127192E-01  1.9107946E-01  4.4345533E-01  1.2322222E-02  6.4235195E-03
  6.4310308E-03  9.0555381E-03  1.3702012E-02  1.5763331E-02  1.5484866E-01  1.8657207E-01  4.3475020E-01  1.2079662E-02  6.3790645E-03
  6.3848276E-03  8.8661574E-03  1.3309111E-02  1.5283426E-02  1.4863249E-01  1.8214803E-01  4.2615157E-01  1.1845102E-02  6.3339384E-03
  6.3337128E-03  8.6768868E-03  1.2923678E-02  1.4817947E-02  1.4264179E-01  1.7780192E-01  4.1765525E-01  1.1613855E-02  6.2839271E-03
  6.2807237E-03  8.4906695E-03  1.2548399E-02  1.4369134E-02  1.3686022E-01  1.7353568E-01  4.0926443E-01  1.1388580E-02  6.2320651E-03
  6.2179998E-03  8.2994377E-03  1.2174939E-02  1.3928268E-02  1.3130674E-01  1.6934031E-01  4.0097136E-01  1.1160932E-02  6.1704880E-03
  6.1552409E-03  8.1128859E-03  1.1812744E-02  1.3504444E-02  1.2594979E-01  1.6522360E-01  3.9278350E-01  1.0940384E-02  6.1088887E-03
  6.0884656E-03  7.9268592E-03  1.1457422E-02  1.3092863E-02  1.2079389E-01  1.6118172E-01  3.8470007E-01  1.0722497E-02  6.0432756E-03
  6.0198336E-03  7.7434301E-03  1.1110816E-02  1.2695043E-02  1.1583043E-01  1.5721541E-01  3.7672224E-01  1.0509139E-02  5.9758142E-03
  5.9441931E-03  7.5572847E-03  1.0767388E-02  1.2305134E-02  1.1106037E-01  1.5331832E-01  3.6884440E-01  1.0294788E-02  5.9013369E-03
  5.8682301E-03  7.3750705E-03  1.0433577E-02  1.1929253E-02  1.0647007E-01  1.4949630E-01  3.6107358E-01  1.0085891E-02  5.8265350E-03
  5.8234413E-03  7.2280447E-03  1.0143657E-02  1.1600898E-02  1.0205672E-01  1.4570596E-01  3.5323870E-01  9.9170115E-03  5.7828968E-03
  5.7114003E-03  7.0180364E-03  9.7896132E-03  1.1213249E-02  9.7814624E-02  1.4206933E-01  3.4584804E-01  9.6793542E-03  5.6719979E-03
  5.6206630E-03  6.8330377E-03  9.4689019E-03  1.0862011E-02  9.3741467E-02  1.3845268E-01  3.3838365E-01  9.4712039E-03  5.5823889E-03
  5.5435009E-03  6.6652184E-03  9.1702930E-03  1.0536203E-02  8.9826235E-02  1.3492095E-01  3.3103965E-01  9.2810953E-03  5.5059615E-03
  5.4581102E-03  6.4929238E-03  8.8719683E-03  1.0213750E-02  8.6067726E-02  1.3145169E-01  3.2379444E-01  9.0872402E-03  5.4216621E-03
  5.3731252E-03  6.3246968E-03  8.5822963E-03  9.9028068E-03  8.2459551E-02  1.2805265E-01  3.1665655E-01  8.8980513E-03  5.3377691E-03
  5.2787400E-03  6.1506373E-03  8.2912346E-03  9.5930969E-03  7.8998069E-02  1.2471313E-01  3.0961609E-01  8.7035187E-03  5.2444604E-03
  5.1949560E-03  5.9906508E-03  8.0185167E-03  9.3041619E-03  7.5675795E-02  1.2145228E-01  3.0269294E-01  8.5234323E-03  5.1617345E-03
  5.1052141E-03  5.8280894E-03  7.7473450E-03  9.0190023E-03  7.2489499E-02  1.1825267E-01  2.9587039E-01  8.3410131E-03  5.0729981E-03
  5.0164415E-03  5.6697813E-03  7.4844598E-03  8.7441481E-03  6.9433628E-02  1.1512002E-01  2.8915419E-01  8.1630760E-03  4.9852352E-03
  4.9204715E-03  5.5074743E-03  7.2214443E-03  8.4710188E-03  6.6505730E-02  1.1204555E-01  2.8253659E-01  7.9812446E-03  4.8902522E-03
  4.8334442E-03  5.3572194E-03  6.9742111E-03  8.2153639E-03  6.3696897E-02  1.0904450E-01  2.7603345E-01  7.8114992E-03  4.8041924E-03
  4.7421090E-03  5.2059833E-03  6.7293052E-03  7.9635584E-03  6.1006094E-02  1.0610276E-01  2.6963116E-01  7.6404293E-03  4.7138010E-03
  4.6520048E-03  5.0602891E-03  6.4920499E-03  7.7207874E-03  5.8427409E-02  1.0322500E-01  2.6333491E-01  7.4734273E-03  4.6246188E-03
  4.9006210E-03  1.2191835E-02  2.4342831E-02  2.9642435E-02  3.7559214E-01  3.2043131E-01  6.8164918E-01  1.7115537E-02  4.9006212E-03
  5.0668244E-03  1.2072644E-02  2.3724432E-02  2.8636898E-02  3.6185211E-01  3.1340852E-01  6.6990728E-01  1.6758992E-02  5.0591350E-03
  5.2197401E-03  1.1966613E-02  2.3103867E-02  2.7688477E-02  3.4854585E-01  3.0650043E-01  6.5828892E-01  1.6425973E-02  5.2054615E-03
  5.3578621E-03  1.1852971E-02  2.2499126E-02  2.6778208E-02  3.3579376E-01  2.9972462E-01  6.4679588E-01  1.6104474E-02  5.3379618E-03
  5.4818910E-03  1.1732033E-02  2.1909545E-02  2.5903772E-02  3.2353573E-01  2.9307797E-01  6.3542767E-01  1.5793573E-02  5.4572117E-03
  5.5935796E-03  1.1604155E-02  2.1334441E-02  2.5063096E-02  3.1172483E-01  2.8655738E-01  6.2418386E-01  1.5492410E-02  5.5645266E-03
  5.6935633E-03  1.1469735E-02  2.0773118E-02  2.4254325E-02  3.0032563E-01  2.8015977E-01  6.1306396E-01  1.5202580E-02  5.6610765E-03
  5.7814026E-03  1.1329199E-02  2.0224940E-02  2.3475773E-02  2.8931078E-01  2.7388226E-01  6.0206747E-01  1.4922972E-02  5.7458779E-03
  5.8627875E-03  1.1182988E-02  1.9689312E-02  2.2725911E-02  2.7865928E-01  2.6772202E-01  5.9119390E-01  1.4650637E-02  5.8240515E-03
  5.9367915E-03  1.1031507E-02  1.9165653E-02  2.2003288E-02  2.6835035E-01  2.6167635E-01  5.8044268E-01  1.4384959E-02  5.8943548E-03
  6.0035705E-03  1.0875249E-02  1.8653501E-02  2.1306651E-02  2.5837264E-01  2.5574269E-01  5.6981331E-01  1.4125474E-02  5.9593908E-03
  6.0592468E-03  1.0714480E-02  1.8152234E-02  2.0634603E-02  2.4870681E-01  2.4991844E-01  5.5930510E-01  1.3871547E-02  6.0137882E-03
  6.1047001E-03  1.0549954E-02  1.7661780E-02  1.9986359E-02  2.3935367E-01  2.4420161E-01  5.4891784E-01  1.3623111E-02  6.0582781E-03
  6.1400909E-03  1.0381679E-02  1.7181369E-02  1.9360423E-02  2.3029347E-01  2.3858958E-01  5.3865054E-01  1.3379383E-02  6.0929871E-03
  6.1686330E-03  1.0210074E-02  1.6710687E-02  1.8755838E-02  2.2150470E-01  2.3308026E-01  5.2850274E-01  1.3140070E-02  6.1199940E-03
  6.1902268E-03  1.0035815E-02  1.6249752E-02  1.8171950E-02  2.1301720E-01  2.2767198E-01  5.1847423E-01  1.2905182E-02  6.1413549E-03
  6.2033808E-03  9.8594008E-03  1.5798435E-02  1.7608013E-02  2.0480801E-01  2.2236296E-01  5.0856465E-01  1.2674578E-02  6.1544639E-03
  6.2080102E-03  9.6800296E-03  1.5355356E-02  1.7062041E-02  1.9684668E-01  2.1715029E-01  4.9877248E-01  1.2446889E-02  6.1586795E-03
  6.2073945E-03  9.4998507E-03  1.4922093E-02  1.6535072E-02  1.8916864E-01  2.1203408E-01  4.8909913E-01  1.2223715E-02  6.1577377E-03
  6.1995164E-03  9.3183352E-03  1.4497716E-02  1.6025484E-02  1.8173986E-01  2.0701175E-01  4.7954285E-01  1.2004080E-02  6.1502590E-03
  6.1866952E-03  9.1366131E-03  1.4082774E-02  1.5533444E-02  1.7456133E-01  2.0208275E-01  4.7010482E-01  1.1788590E-02  6.1374237E-03
  6.1673191E-03  8.9540444E-03  1.3676231E-02  1.5057346E-02  1.6762929E-01  1.9724462E-01  4.6078353E-01  1.1576198E-02  6.1186526E-03
  6.1388974E-03  8.7681174E-03  1.3275150E-02  1.4593772E-02  1.6091017E-01  1.9249322E-01  4.5157595E-01  1.1363989E-02  6.0909190E-03
  6.1063693E-03  8.5836865E-03  1.2884014E-02  1.4146738E-02  1.5443520E-01  1.8783182E-01  4.4248651E-01  1.1156438E-02  6.0591461E-03
  6.0693645E-03  8.4002429E-03  1.2501951E-02  1.3714926E-02  1.4818662E-01  1.8325828E-01  4.3351393E-01  1.0952705E-02  6.0229579E-03
  6.0297162E-03  8.2194884E-03  1.2130338E-02  1.3299261E-02  1.4216710E-01  1.7877276E-01  4.2465916E-01  1.0754192E-02  5.9841720E-03
  5.9783714E-03  8.0321827E-03  1.1759575E-02  1.2889791E-02  1.3634613E-01  1.7436491E-01  4.1591345E-01  1.0551311E-02  5.9337281E-03
  5.9268279E-03  7.8498049E-03  1.1400846E-02  1.2497295E-02  1.3074464E-01  1.7004475E-01  4.0728753E-01  1.0355282E-02  5.8831201E-03
  5.8710854E-03  7.6681864E-03  1.1049693E-02  1.2116964E-02  1.2534639E-01  1.6580683E-01  3.9877694E-01  1.0161679E-02  5.8283373E-03
  5.8140042E-03  7.4900923E-03  1.0708625E-02  1.1750941E-02  1.2015393E-01  1.6165270E-01  3.9038424E-01  9.9730292E-03  5.7722355E-03
  5.7481438E-03  7.3078985E-03  1.0369730E-02  1.1390998E-02  1.1514622E-01  1.5757360E-01  3.8210163E-01  9.7814682E-03  5.7073667E-03
  5.6826636E-03  7.1307065E-03  1.0041880E-02  1.1045762E-02  1.1033256E-01  1.5357661E-01  3.7393569E-01  9.5959507E-03  5.6428894E-03
  5.6137632E-03  6.9545938E-03  9.7209072E-03  1.0710688E-02  1.0570134E-01  1.4965783E-01  3.6588531E-01  9.4122970E-03  5.5749979E-03
  5.5434735E-03  6.7814911E-03  9.4085186E-03  1.0387239E-02  1.0124996E-01  1.4581773E-01  3.5795116E-01  9.2322787E-03  5.5057195E-03
  5.4669585E-03  6.6063925E-03  9.0994867E-03  1.0069933E-02  9.6968783E-02  1.4205006E-01  3.5012757E-01  9.0507296E-03  5.4302117E-03
  5.3904748E-03  6.4355102E-03  8.7998202E-03  9.7645365E-03  9.2857378E-02  1.3836011E-01  3.4242076E-01  8.8737139E-03  5.3547328E-03
  5.3442315E-03  6.2992118E-03  8.5380854E-03  9.5065736E-03  8.8908531E-02  1.3470496E-01  3.3466979E-01  8.7326035E-03  5.3094826E-03
  5.2338524E-03  6.1021681E-03  8.2235626E-03  9.1835687E-03  8.5117569E-02  1.3120460E-01  3.2735118E-01  8.5285042E-03  5.2000920E-03
  5.1445209E-03  5.9302004E-03  7.9371067E-03  8.8976901E-03  8.1479149E-02  1.2772770E-01  3.1997871E-01  8.3505618E-03  5.1117374E-03
  5.0677457E-03  5.7746722E-03  7.6714863E-03  8.6343556E-03  7.7989055E-02  1.2433665E-01  3.1273395E-01  8.1888861E-03  5.0359258E-03
  4.9836772E-03  5.6154233E-03  7.4063853E-03  8.3730609E-03  7.4641260E-02  1.2101034E-01  3.0559641E-01  8.0232218E-03  4.9528085E-03
  4.9002526E-03  5.4603678E-03  7.1495664E-03  8.1213898E-03  7.1430849E-02  1.1775575E-01  2.9857372E-01  7.8613932E-03  4.8703203E-03
  4.8085043E-03  5.3003448E-03  6.8917028E-03  7.8698663E-03  6.8356692E-02  1.1456277E-01  2.9165637E-01  7.6941677E-03  4.7794950E-03
  4.7267029E-03  5.1541625E-03  6.6510152E-03  7.6365489E-03  6.5406761E-02  1.1144886E-01  2.8486238E-01  7.5398293E-03  4.6986000E-03
  4.6397163E-03  5.0073605E-03  6.4119582E-03  7.4057627E-03  6.2582528E-02  1.0839768E-01  2.7817600E-01  7.3828996E-03  4.6124726E-03
  4.5538573E-03  4.8647794E-03  6.1806989E-03  7.1835695E-03  5.9876919E-02  1.0541432E-01  2.7160218E-01  7.2296628E-03  4.5274801E-03
  4.4617100E-03  4.7189032E-03  5.9495153E-03  6.9620876E-03  5.7289602E-02  1.0249049E-01  2.6513351E-01  7.0724552E-03  4.4361805E-03
  4.3779145E-03  4.5842797E-03  5.7329775E-03  6.7557828E-03  5.4808287E-02  9.9639973E-02  2.5878420E-01  6.9259341E-03  4.3532147E-03
  4.2904452E-03  4.4487884E-03  5.5187197E-03  6.5521812E-03  5.2435394E-02  9.6849615E-02  2.5254144E-01  6.7778200E-03  4.2665542E-03
  4.2044080E-03  4.3173479E-03  5.3116035E-03  6.3560370E-03  5.0164063E-02  9.4123488E-02  2.4640967E-01  6.6330580E-03  4.1812145E-03
  4.9428125E-03  1.1502996E-02  2.1596549E-02  2.4349674E-02  3.3219341E-01  3.0791079E-01  6.6865548E-01  1.4625887E-02  4.9428124E-03
  5.0746986E-03  1.1339374E-02  2.1036671E-02  2.3490506E-02  3.2136295E-01  3.0084979E-01  6.5642592E-01  1.4356316E-02  5.0675006E-03
  5.2001330E-03  1.1191284E-02  2.0450532E-02  2.2693116E-02  3.1007879E-01  2.9386455E-01  6.4437660E-01  1.4075291E-02  5.1867829E-03
  5.3116030E-03  1.1046187E-02  1.9877241E-02  2.1932921E-02  2.9912734E-01  2.8702109E-01  6.3247927E-01  1.3804957E-02  5.2930158E-03
  5.4105213E-03  1.0897346E-02  1.9317332E-02  2.1206596E-02  2.8850349E-01  2.8031694E-01  6.2073171E-01  1.3546138E-02  5.3871920E-03
  5.4988609E-03  1.0744728E-02  1.8771049E-02  2.0511306E-02  2.7817998E-01  2.7374939E-01  6.0913204E-01  1.3298926E-02  5.4717525E-03
  5.5777242E-03  1.0590797E-02  1.8238434E-02  1.9844661E-02  2.6814904E-01  2.6731562E-01  5.9767853E-01  1.3059778E-02  5.5467323E-03
  5.6467124E-03  1.0435317E-02  1.7719339E-02  1.9204603E-02  2.5840048E-01  2.6101272E-01  5.8636969E-01  1.2828036E-02  5.6126097E-03
  5.7090365E-03  1.0276152E-02  1.7213521E-02  1.8589350E-02  2.4892678E-01  2.5483776E-01  5.7520410E-01  1.2603114E-02  5.6712747E-03
  5.7668800E-03  1.0113507E-02  1.6720620E-02  1.7997340E-02  2.3972350E-01  2.4878783E-01  5.6418043E-01  1.2384432E-02  5.7265438E-03
  5.8158148E-03  9.9476866E-03  1.6240320E-02  1.7427252E-02  2.3078108E-01  2.4286011E-01  5.5329752E-01  1.2171524E-02  5.7740123E-03
  5.8544780E-03  9.7793445E-03  1.5772074E-02  1.6877713E-02  2.2210670E-01  2.3705167E-01  5.4255409E-01  1.1963773E-02  5.8113850E-03
  5.8860094E-03  9.6097036E-03  1.5315765E-02  1.6347949E-02  2.1367213E-01  2.3136011E-01  5.3194932E-01  1.1761061E-02  5.8412895E-03
  5.9100225E-03  9.4375270E-03  1.4870617E-02  1.5836603E-02  2.0549576E-01  2.2578244E-01  5.2148188E-01  1.1562608E-02  5.8647568E-03
