  1.8553106E-02  2.9097007E-02  4.6578404E-02  6.3938317E-02  4.0404596E-01  2.7002347E-01  5.0979596E-01  3.8016607E-02  1.8388601E-02
  1.8467823E-02  2.8712959E-02  4.5718712E-02  6.2618157E-02  3.9177272E-01  2.6599040E-01  5.0387873E-01  3.7459294E-02  1.8306694E-02
  1.8356168E-02  2.8309319E-02  4.4850005E-02  6.1299156E-02  3.7977357E-01  2.6195827E-01  4.9792508E-01  3.6884986E-02  1.8198414E-02
  1.8254232E-02  2.7922056E-02  4.4008052E-02  6.0016968E-02  3.6812638E-01  2.5796384E-01  4.9197340E-01  3.6329654E-02  1.8099842E-02
  1.8132673E-02  2.7521713E-02  4.3163196E-02  5.8741822E-02  3.5676163E-01  2.5397837E-01  4.8599656E-01  3.5763805E-02  1.7981591E-02
  1.8004389E-02  2.7121041E-02  4.2328004E-02  5.7486102E-02  3.4570177E-01  2.5001476E-01  4.8000848E-01  3.5200226E-02  1.7856623E-02
  1.7854265E-02  2.6704840E-02  4.1487107E-02  5.6234346E-02  3.3491587E-01  2.4605893E-01  4.7399696E-01  3.4623699E-02  1.7709794E-02
  1.7713310E-02  2.6303997E-02  4.0671216E-02  5.5017152E-02  3.2445277E-01  2.4214247E-01  4.6799508E-01  3.4065117E-02  1.7572105E-02
  1.7556567E-02  2.5893444E-02  3.9855098E-02  5.3809131E-02  3.1426512E-01  2.3824094E-01  4.6197993E-01  3.3499401E-02  1.7418592E-02
  1.7395040E-02  2.5484080E-02  3.9049477E-02  5.2620905E-02  3.0436532E-01  2.3436591E-01  4.5596456E-01  3.2937443E-02  1.7260261E-02
  3.2892881E-03  2.8968451E-02  7.2272244E-02  1.1525730E-01  9.4710084E-01  4.2195994E-01  7.0204793E-01  4.6754232E-02  3.2892892E-03
  3.9903060E-03  2.9308070E-02  7.1519801E-02  1.1339368E-01  9.3340809E-01  4.1799625E-01  6.9876834E-01  4.6788378E-02  3.9701098E-03
  4.7172360E-03  2.9622416E-02  7.0742178E-02  1.1159038E-01  9.1910552E-01  4.1397479E-01  6.9535299E-01  4.6795234E-02  4.6756644E-03
  5.4722197E-03  2.9903111E-02  6.9960260E-02  1.0980706E-01  9.0423180E-01  4.0991769E-01  6.9177789E-01  4.6768674E-02  5.4089752E-03
  6.2385402E-03  3.0150531E-02  6.9173449E-02  1.0804184E-01  8.8886206E-01  4.0582854E-01  6.8805011E-01  4.6710636E-02  6.1567168E-03
  6.9891624E-03  3.0365272E-02  6.8381371E-02  1.0629332E-01  8.7305847E-01  4.0171047E-01  6.8417617E-01  4.6622830E-02  6.8878609E-03
  7.7417842E-03  3.0548097E-02  6.7583832E-02  1.0456038E-01  8.5688564E-01  3.9756621E-01  6.8016228E-01  4.6506774E-02  7.6244577E-03
  8.4606125E-03  3.0699883E-02  6.6780799E-02  1.0284221E-01  8.4040214E-01  3.9339820E-01  6.7601424E-01  4.6363849E-02  8.3274978E-03
  9.1544346E-03  3.0821616E-02  6.5972369E-02  1.0113820E-01  8.2366341E-01  3.8920868E-01  6.7173767E-01  4.6195332E-02  9.0098829E-03
  9.8118745E-03  3.0914254E-02  6.5158649E-02  9.9447848E-02  8.0671948E-01  3.8499959E-01  6.6733771E-01  4.6002350E-02  9.6579582E-03
  1.0427851E-02  3.0978930E-02  6.4339956E-02  9.7770942E-02  7.8962290E-01  3.8077286E-01  6.6281959E-01  4.5786093E-02  1.0266376E-02
  1.1003662E-02  3.1016527E-02  6.3516369E-02  9.6107081E-02  7.7241759E-01  3.7653006E-01  6.5818792E-01  4.5547424E-02  1.0835862E-02
  1.1541111E-02  3.1028466E-02  6.2688577E-02  9.4456522E-02  7.5514365E-01  3.7227314E-01  6.5344767E-01  4.5287699E-02  1.1368088E-02
  1.2041196E-02  3.1015389E-02  6.1856509E-02  9.2818807E-02  7.3784424E-01  3.6800326E-01  6.4860297E-01  4.5007475E-02  1.1863939E-02
  1.2505303E-02  3.0978355E-02  6.1020534E-02  9.1193944E-02  7.2056114E-01  3.6372189E-01  6.4365814E-01  4.4707682E-02  1.2324695E-02
  1.2935908E-02  3.0918740E-02  6.0181399E-02  8.9582342E-02  7.0330950E-01  3.5943082E-01  6.3861772E-01  4.4389585E-02  1.2751945E-02
  1.3338656E-02  3.0837695E-02  5.9339613E-02  8.7984235E-02  6.8612648E-01  3.5513159E-01  6.3348593E-01  4.4054204E-02  1.3151717E-02
  1.3708210E-02  3.0734901E-02  5.8494282E-02  8.6398449E-02  6.6905040E-01  3.5082429E-01  6.2826551E-01  4.3701086E-02  1.3520025E-02
  1.4047920E-02  3.0613446E-02  5.7647953E-02  8.4827251E-02  6.5209284E-01  3.4651239E-01  6.2296244E-01  4.3333184E-02  1.3859056E-02
  1.4358071E-02  3.0473257E-02  5.6799985E-02  8.3269735E-02  6.3528984E-01  3.4219612E-01  6.1757925E-01  4.2950440E-02  1.4169029E-02
  1.4640890E-02  3.0316400E-02  5.5951980E-02  8.1727320E-02  6.1867191E-01  3.3787813E-01  6.1212116E-01  4.2554684E-02  1.4452117E-02
  1.4896430E-02  3.0142629E-02  5.5103222E-02  8.0199012E-02  6.0225453E-01  3.3355852E-01  6.0659059E-01  4.2145623E-02  1.4708323E-02
  1.5121927E-02  2.9948950E-02  5.4250253E-02  7.8681171E-02  5.8600416E-01  3.2923477E-01  6.0098724E-01  4.1720187E-02  1.4934842E-02
  1.5324640E-02  2.9742385E-02  5.3399675E-02  7.7180173E-02  5.7000463E-01  3.2491441E-01  5.9532094E-01  4.1285306E-02  1.5138881E-02
  1.5504682E-02  2.9522797E-02  5.2550945E-02  7.5695262E-02  5.5425628E-01  3.2059769E-01  5.8959396E-01  4.0840818E-02  1.5320526E-02
  1.5665298E-02  2.9293162E-02  5.1706612E-02  7.4228751E-02  5.3879322E-01  3.1628802E-01  5.8381170E-01  4.0389706E-02  1.5482981E-02
  1.5793795E-02  2.9040662E-02  5.0853562E-02  7.2767397E-02  5.2349992E-01  3.1197339E-01  5.7796459E-01  3.9918988E-02  1.5613529E-02
  1.5907350E-02  2.8782220E-02  5.0008332E-02  7.1327513E-02  5.0853115E-01  3.0767118E-01  5.7207187E-01  3.9445604E-02  1.5729316E-02
  1.6000624E-02  2.8512298E-02  4.9165071E-02  6.9903055E-02  4.9383699E-01  3.0337644E-01  5.6613064E-01  3.8963987E-02  1.5824981E-02
  1.6078503E-02  2.8235586E-02  4.8328134E-02  6.8498211E-02  4.7944531E-01  2.9909450E-01  5.6014820E-01  3.8478778E-02  1.5905384E-02
  1.6129901E-02  2.7940823E-02  4.7485981E-02  6.7101257E-02  4.6530771E-01  2.9481474E-01  5.5411600E-01  3.7978691E-02  1.5959424E-02
  1.6169307E-02  2.7642174E-02  4.6652396E-02  6.5725595E-02  4.5148535E-01  2.9055093E-01  5.4804868E-01  3.7477993E-02  1.6001569E-02
  1.6191388E-02  2.7334298E-02  4.5821878E-02  6.4365795E-02  4.3795913E-01  2.8629975E-01  5.4194618E-01  3.6971172E-02  1.6026471E-02
  1.6199790E-02  2.7020610E-02  4.4997544E-02  6.3024696E-02  4.2473858E-01  2.8206486E-01  5.3581354E-01  3.6461694E-02  1.6037760E-02
  1.6186891E-02  2.6693297E-02  4.4171301E-02  6.1694009E-02  4.1180618E-01  2.7783884E-01  5.2964501E-01  3.5941730E-02  1.6027802E-02
  1.6163357E-02  2.6362871E-02  4.3353431E-02  6.0383825E-02  3.9918602E-01  2.7363297E-01  5.2345385E-01  3.5421780E-02  1.6007248E-02
  1.6174222E-02  2.6068073E-02  4.2575360E-02  5.9113675E-02  3.8687079E-01  2.6937578E-01  5.1707556E-01  3.4939742E-02  1.6021125E-02
  1.6079894E-02  2.5687519E-02  4.1736666E-02  5.7818062E-02  3.7486309E-01  2.6527865E-01  5.1100712E-01  3.4376723E-02  1.5929831E-02
  1.6004402E-02  2.5326734E-02  4.0921479E-02  5.6545837E-02  3.6313012E-01  2.6111583E-01  5.0474090E-01  3.3835732E-02  1.5857388E-02
  1.5942137E-02  2.4986073E-02  4.0136995E-02  5.5315700E-02  3.5173844E-01  2.5699890E-01  4.9848475E-01  3.3317960E-02  1.5798176E-02
  1.5858147E-02  2.4630449E-02  3.9347907E-02  5.4092163E-02  3.4062799E-01  2.5289345E-01  4.9220589E-01  3.2788301E-02  1.5717240E-02
  1.5767021E-02  2.4274298E-02  3.8568472E-02  5.2889289E-02  3.2981806E-01  2.4881451E-01  4.8592118E-01  3.2261182E-02  1.5629161E-02
  1.5652217E-02  2.3900952E-02  3.7781807E-02  5.1690021E-02  3.1928030E-01  2.4474610E-01  4.7961621E-01  3.1719923E-02  1.5517391E-02
  1.5548464E-02  2.3545009E-02  3.7022326E-02  5.0528587E-02  3.0906085E-01  2.4072344E-01  4.7332797E-01  3.1199106E-02  1.5416659E-02
  1.5427435E-02  2.3178010E-02  3.6261365E-02  4.9376147E-02  2.9911486E-01  2.3671869E-01  4.6703028E-01  3.0670216E-02  1.5298588E-02
  1.5301479E-02  2.2812159E-02  3.5510957E-02  4.8244471E-02  2.8945390E-01  2.3274409E-01  4.6073642E-01  3.0145496E-02  1.5175597E-02
  1.5156078E-02  2.2432832E-02  3.4756294E-02  4.7118627E-02  2.8005546E-01  2.2878599E-01  4.5443475E-01  2.9610280E-02  1.5033134E-02
  1.5020841E-02  2.2069521E-02  3.4026695E-02  4.6027741E-02  2.7094951E-01  2.2487442E-01  4.4815687E-01  2.9094035E-02  1.4900800E-02
  1.4871840E-02  2.1698173E-02  3.3297938E-02  4.4947401E-02  2.6210297E-01  2.2098588E-01  4.4188084E-01  2.8572690E-02  1.4754670E-02
  1.4719538E-02  2.1329144E-02  3.2580215E-02  4.3887612E-02  2.5352168E-01  2.1713124E-01  4.3561905E-01  2.8056574E-02  1.4605204E-02
  3.7499251E-03  2.6125124E-02  6.4638377E-02  1.0467605E-01  8.5574746E-01  4.1490704E-01  7.1100319E-01  4.3790694E-02  3.7499246E-03
  4.2461883E-03  2.6407192E-02  6.3919825E-02  1.0284305E-01  8.4225920E-01  4.1040566E-01  7.0668487E-01  4.3720232E-02  4.2280225E-03
  4.8771563E-03  2.6611788E-02  6.3113037E-02  1.0095151E-01  8.2801932E-01  4.0589675E-01  7.0224706E-01  4.3600266E-02  4.8402976E-03
  5.5347284E-03  2.6790812E-02  6.2308459E-02  9.9091417E-02  8.1327636E-01  4.0137194E-01  6.9766778E-01  4.3453111E-02  5.4775497E-03
  6.1844043E-03  2.6944432E-02  6.1505245E-02  9.7261053E-02  7.9810497E-01  3.9683340E-01  6.9295407E-01  4.3280297E-02  6.1127301E-03
  6.8147084E-03  2.7072954E-02  6.0702728E-02  9.5458911E-02  7.8257403E-01  3.9228321E-01  6.8811264E-01  4.3083246E-02  6.7254734E-03
  7.4456225E-03  2.7176806E-02  5.9900409E-02  9.3683672E-02  7.6674981E-01  3.8772321E-01  6.8314985E-01  4.2863299E-02  7.3418230E-03
  8.0432622E-03  2.7256492E-02  5.9097899E-02  9.1934134E-02  7.5069277E-01  3.8315521E-01  6.7807168E-01  4.2621711E-02  7.9290795E-03
  8.6197925E-03  2.7312611E-02  5.8294964E-02  9.0209308E-02  7.3445883E-01  3.7858089E-01  6.7288385E-01  4.2359698E-02  8.4930312E-03
  9.1641230E-03  2.7345746E-02  5.7491383E-02  8.8508224E-02  7.1809394E-01  3.7400177E-01  6.6759171E-01  4.2078329E-02  9.0282369E-03
  9.6749644E-03  2.7356666E-02  5.6687182E-02  8.6830162E-02  7.0165303E-01  3.6941942E-01  6.6220050E-01  4.1778777E-02  9.5325087E-03
  1.0150157E-02  2.7345880E-02  5.5882152E-02  8.5174226E-02  6.8516416E-01  3.6483509E-01  6.5671496E-01  4.1461860E-02  1.0002225E-02
  1.0591487E-02  2.7314515E-02  5.5076755E-02  8.3540182E-02  6.6868906E-01  3.6025055E-01  6.5114016E-01  4.1128947E-02  1.0439058E-02
  1.0999871E-02  2.7262863E-02  5.4270629E-02  8.1927057E-02  6.5224189E-01  3.5566666E-01  6.4548021E-01  4.0780535E-02  1.0843824E-02
  1.1376636E-02  2.7191707E-02  5.3463947E-02  8.0334376E-02  6.3586007E-01  3.5108471E-01  6.3973948E-01  4.0417521E-02  1.1217748E-02
  1.1723429E-02  2.7102183E-02  5.2657288E-02  7.8762148E-02  6.1958464E-01  3.4650635E-01  6.3392253E-01  4.0041164E-02  1.1562399E-02
  1.2041607E-02  2.6995187E-02  5.1850980E-02  7.7210118E-02  6.0343177E-01  3.4193294E-01  6.2803358E-01  3.9652415E-02  1.1879056E-02
  1.2331027E-02  2.6870143E-02  5.1043932E-02  7.5676668E-02  5.8743055E-01  3.3736436E-01  6.2207527E-01  3.9250749E-02  1.2167510E-02
  1.2598074E-02  2.6729969E-02  5.0238567E-02  7.4163714E-02  5.7159137E-01  3.3280395E-01  6.1605361E-01  3.8839087E-02  1.2432387E-02
  1.2841349E-02  2.6574424E-02  4.9434149E-02  7.2670011E-02  5.5593976E-01  3.2825170E-01  6.0997098E-01  3.8417213E-02  1.2675628E-02
  1.3061178E-02  2.6405344E-02  4.8632094E-02  7.1196522E-02  5.4048844E-01  3.2371013E-01  6.0383259E-01  3.7986931E-02  1.2895814E-02
  1.3257499E-02  2.6222328E-02  4.7831556E-02  6.9741965E-02  5.2525603E-01  3.1917917E-01  5.9764073E-01  3.7547822E-02  1.3092843E-02
  1.3427520E-02  2.6022297E-02  4.7029048E-02  6.8302416E-02  5.1028345E-01  3.1465618E-01  5.9139511E-01  3.7096768E-02  1.3263880E-02
  1.3578339E-02  2.5812067E-02  4.6230997E-02  6.6883893E-02  4.9554556E-01  3.1014843E-01  5.8510533E-01  3.6640540E-02  1.3415984E-02
  1.3709972E-02  2.5591401E-02  4.5436790E-02  6.5485387E-02  4.8106980E-01  3.0565598E-01  5.7877357E-01  3.6178847E-02  1.3549141E-02
  1.3825538E-02  2.5363144E-02  4.4648868E-02  6.4108972E-02  4.6687385E-01  3.0118198E-01  5.7240507E-01  3.5714503E-02  1.3666442E-02
  1.3912425E-02  2.5114504E-02  4.3854172E-02  6.2741230E-02  4.5292766E-01  2.9671450E-01  5.6599036E-01  3.5234634E-02  1.3755244E-02
  1.3987498E-02  2.4862111E-02  4.3068943E-02  6.1398079E-02  4.3928254E-01  2.9227045E-01  5.5954832E-01  3.4755819E-02  1.3832393E-02
  1.4045408E-02  2.4600427E-02  4.2287359E-02  6.0073316E-02  4.2592521E-01  2.8784480E-01  5.5307600E-01  3.4272447E-02  1.3892509E-02
  1.4090869E-02  2.4333967E-02  4.1513620E-02  5.8770861E-02  4.1287693E-01  2.8344258E-01  5.4658049E-01  3.3788973E-02  1.3940301E-02
  1.4112892E-02  2.4051576E-02  4.0736306E-02  5.7478938E-02  4.0009078E-01  2.7905321E-01  5.4005332E-01  3.3294169E-02  1.3964748E-02
  1.4125683E-02  2.3767190E-02  3.9968947E-02  5.6210762E-02  3.8762207E-01  2.7468987E-01  5.3350857E-01  3.2801934E-02  1.3980051E-02
  1.4123865E-02  2.3475399E-02  3.9205986E-02  5.4960547E-02  3.7544951E-01  2.7034935E-01  5.2694636E-01  3.2306750E-02  1.3980809E-02
  1.4110951E-02  2.3179509E-02  3.8450457E-02  5.3730989E-02  3.6358197E-01  2.6603491E-01  5.2037143E-01  3.1811878E-02  1.3970528E-02
  1.4079422E-02  2.2871846E-02  3.7694382E-02  5.2513847E-02  3.5199560E-01  2.6173914E-01  5.1377806E-01  3.1309560E-02  1.3941675E-02
  1.4039620E-02  2.2562608E-02  3.6947747E-02  5.1318821E-02  3.4071735E-01  2.5747291E-01  5.0717908E-01  3.0809937E-02  1.3904587E-02
  1.4036984E-02  2.2290958E-02  3.6242630E-02  5.0172518E-02  3.2973615E-01  2.5316253E-01  5.0040163E-01  3.0352057E-02  1.3904681E-02
  1.3930500E-02  2.1934145E-02  3.5476506E-02  4.8987752E-02  3.1905275E-01  2.4902519E-01  4.9396727E-01  2.9813216E-02  1.3800947E-02
  1.3845991E-02  2.1599478E-02  3.4736017E-02  4.7835302E-02  3.0863667E-01  2.4482947E-01  4.8734397E-01  2.9300539E-02  1.3719197E-02
  1.3775979E-02  2.1285478E-02  3.4026278E-02  4.6725243E-02  2.9854388E-01  2.4068742E-01  4.8074631E-01  2.8812524E-02  1.3651946E-02
  1.3686623E-02  2.0958182E-02  3.3313118E-02  4.5623140E-02  2.8872120E-01  2.3656558E-01  4.7414255E-01  2.8315125E-02  1.3565343E-02
  1.3591930E-02  2.0631480E-02  3.2610204E-02  4.4542413E-02  2.7918247E-01  2.3247831E-01  4.6754877E-01  2.7822172E-02  1.3473393E-02
  1.3475979E-02  2.0289338E-02  3.1901317E-02  4.3466605E-02  2.6990828E-01  2.2841007E-01  4.6095115E-01  2.7317564E-02  1.3360175E-02
  1.3372008E-02  1.9964884E-02  3.1219382E-02  4.2428401E-02  2.6092323E-01  2.2439448E-01  4.5438501E-01  2.6834360E-02  1.3258919E-02
  1.3252813E-02  1.9630803E-02  3.0536867E-02  4.1400049E-02  2.5219936E-01  2.2040468E-01  4.4782519E-01  2.6345139E-02  1.3142378E-02
  1.3130169E-02  1.9298736E-02  2.9865241E-02  4.0392742E-02  2.4374022E-01  2.1645220E-01  4.4128422E-01  2.5861537E-02  1.3022391E-02
  1.2990196E-02  1.8954721E-02  2.9190365E-02  3.9392117E-02  2.3553154E-01  2.1252391E-01  4.3475097E-01  2.5369498E-02  1.2885045E-02
  1.2861016E-02  1.8626778E-02  2.8540067E-02  3.8425798E-02  2.2758524E-01  2.0864821E-01  4.2825542E-01  2.4896973E-02  1.2758461E-02
  1.2719825E-02  1.8292000E-02  2.7891257E-02  3.7470459E-02  2.1988251E-01  2.0480258E-01  4.2177657E-01  2.4420985E-02  1.2619834E-02
  1.2576512E-02  1.7960175E-02  2.7253561E-02  3.6535507E-02  2.1242289E-01  2.0099718E-01  4.1532609E-01  2.3951263E-02  1.2479048E-02
  3.8204068E-03  2.3671551E-02  5.8161222E-02  9.4008558E-02  7.7550141E-01  4.0699965E-01  7.1773691E-01  4.0809159E-02  3.8204060E-03
  4.3362168E-03  2.3827626E-02  5.7337884E-02  9.2096725E-02  7.6206175E-01  4.0205016E-01  7.1237507E-01  4.0610538E-02  4.3197103E-03
  4.8901466E-03  2.3989715E-02  5.6540402E-02  9.0259547E-02  7.4809878E-01  3.9706634E-01  7.0686955E-01  4.0361701E-02  4.8562790E-03
  5.4580163E-03  2.4123309E-02  5.5742812E-02  8.8451271E-02  7.3368958E-01  3.9209252E-01  7.0125410E-01  4.0098658E-02  5.4069101E-03
  6.0169387E-03  2.4229860E-02  5.4945464E-02  8.6671451E-02  7.1890696E-01  3.8712903E-01  6.9553435E-01  3.9821472E-02  5.9514013E-03
  6.5558457E-03  2.4310705E-02  5.4148635E-02  8.4919633E-02  7.0382032E-01  3.8217625E-01  6.8971584E-01  3.9530327E-02  6.4768521E-03
  7.0778119E-03  2.4367115E-02  5.3352588E-02  8.3195333E-02  6.8849163E-01  3.7723468E-01  6.8380380E-01  3.9225512E-02  6.9857682E-03
  7.5809191E-03  2.4400266E-02  5.2557586E-02  8.1498057E-02  6.7297921E-01  3.7230479E-01  6.7780333E-01  3.8907396E-02  7.4792109E-03
  8.0596448E-03  2.4411289E-02  5.1763846E-02  7.9827325E-02  6.5733682E-01  3.6738722E-01  6.7171932E-01  3.8576424E-02  7.9471746E-03
  8.5131167E-03  2.4401213E-02  5.0971526E-02  7.8182615E-02  6.4161773E-01  3.6248247E-01  6.6555641E-01  3.8233038E-02  8.3934847E-03
  8.9392789E-03  2.4371106E-02  5.0180892E-02  7.6563528E-02  6.2586144E-01  3.5759129E-01  6.5931918E-01  3.7877837E-02  8.8126988E-03
  9.3345164E-03  2.4321744E-02  4.9391956E-02  7.4969401E-02  6.1011944E-01  3.5271413E-01  6.5301183E-01  3.7511162E-02  9.2032322E-03
  9.7000081E-03  2.4254425E-02  4.8605267E-02  7.3400191E-02  5.9441515E-01  3.4785207E-01  6.4663887E-01  3.7133976E-02  9.5649033E-03
  1.0036556E-02  2.4169586E-02  4.7820571E-02  7.1855037E-02  5.7879550E-01  3.4300540E-01  6.4020399E-01  3.6746407E-02  9.8984151E-03
  1.0345359E-02  2.4068090E-02  4.7038075E-02  7.0333528E-02  5.6328604E-01  3.3817481E-01  6.3371106E-01  3.6349052E-02  1.0204881E-02
  1.0627929E-02  2.3951112E-02  4.6258313E-02  6.8835672E-02  5.4791155E-01  3.3336144E-01  6.2716431E-01  3.5942874E-02  1.0485736E-02
  1.0885522E-02  2.3819589E-02  4.5481638E-02  6.7361277E-02  5.3270496E-01  3.2856623E-01  6.2056757E-01  3.5528612E-02  1.0742171E-02
  1.1117868E-02  2.3672910E-02  4.4706891E-02  6.5908621E-02  5.1767041E-01  3.2378862E-01  6.1392313E-01  3.5105483E-02  1.0973845E-02
  1.1328180E-02  2.3514013E-02  4.3936468E-02  6.4479607E-02  5.0285904E-01  3.1903165E-01  6.0723672E-01  3.4676279E-02  1.1183918E-02
  1.1516493E-02  2.3342628E-02  4.3169564E-02  6.3072931E-02  4.8827085E-01  3.1429487E-01  6.0051038E-01  3.4240553E-02  1.1372380E-02
  1.1688251E-02  2.3160502E-02  4.2407492E-02  6.1689423E-02  4.7393431E-01  3.0958054E-01  5.9374906E-01  3.3799988E-02  1.1543140E-02
  1.1840335E-02  2.2967187E-02  4.1649313E-02  6.0327693E-02  4.5985106E-01  3.0488829E-01  5.8695475E-01  3.3353997E-02  1.1696022E-02
  1.1969088E-02  2.2759466E-02  4.0891395E-02  5.8983642E-02  4.4597657E-01  3.0021509E-01  5.8012685E-01  3.2899258E-02  1.1825839E-02
  1.2081599E-02  2.2544175E-02  4.0140153E-02  5.7663264E-02  4.3240265E-01  2.9556807E-01  5.7327479E-01  3.2442522E-02  1.1939642E-02
  1.2177746E-02  2.2320939E-02  3.9394823E-02  5.6365347E-02  4.1911187E-01  2.9094700E-01  5.6640044E-01  3.1983309E-02  1.2037293E-02
  1.2260521E-02  2.2092525E-02  3.8657764E-02  5.5091838E-02  4.0611644E-01  2.8635471E-01  5.5950872E-01  3.1524270E-02  1.2121744E-02
  1.2317375E-02  2.1846156E-02  3.7915887E-02  5.3829266E-02  3.9336734E-01  2.8177923E-01  5.5259012E-01  3.1052596E-02  1.2180420E-02
  1.2364900E-02  2.1598215E-02  3.7185217E-02  5.2593254E-02  3.8093245E-01  2.7723709E-01  5.4566309E-01  3.0584571E-02  1.2229909E-02
  1.2397736E-02  2.1343133E-02  3.6459854E-02  5.1377526E-02  3.6878998E-01  2.7272306E-01  5.3872451E-01  3.0114545E-02  1.2264815E-02
  1.2420408E-02  2.1085246E-02  3.5743823E-02  5.0185732E-02  3.5694631E-01  2.6824189E-01  5.3178117E-01  2.9646776E-02  1.2289656E-02
  1.2422152E-02  2.0813598E-02  3.5025863E-02  4.9006265E-02  3.4538833E-01  2.6378310E-01  5.2482461E-01  2.9170242E-02  1.2293643E-02
  1.2416742E-02  2.0541778E-02  3.4319220E-02  4.7851952E-02  3.3413219E-01  2.5935929E-01  5.1786825E-01  2.8698347E-02  1.2290549E-02
  1.2398886E-02  2.0264336E-02  3.3618252E-02  4.6716887E-02  3.2317099E-01  2.5496725E-01  5.1091230E-01  2.8225703E-02  1.2275054E-02
  1.2371919E-02  1.9984444E-02  3.2925817E-02  4.5603574E-02  3.1250481E-01  2.5060991E-01  5.0396109E-01  2.7755354E-02  1.2250495E-02
  1.2328526E-02  1.9694624E-02  3.2234190E-02  4.4503936E-02  3.0212477E-01  2.4627998E-01  4.9700896E-01  2.7279729E-02  1.2209541E-02
  1.2278657E-02  1.9404673E-02  3.1552896E-02  4.3427197E-02  2.9203704E-01  2.4198777E-01  4.9006814E-01  2.6808557E-02  1.2162128E-02
  1.2266725E-02  1.9156687E-02  3.0918809E-02  4.2406418E-02  2.8223603E-01  2.3765846E-01  4.8295722E-01  2.6378389E-02  1.2152664E-02
  1.2154696E-02  1.8819011E-02  3.0214992E-02  4.1334812E-02  2.7271906E-01  2.3351215E-01  4.7622276E-01  2.5873852E-02  1.2043117E-02
  1.2065933E-02  1.8508359E-02  2.9542975E-02  4.0303163E-02  2.6346993E-01  2.2931478E-01  4.6930790E-01  2.5395228E-02  1.1956836E-02
  1.1992310E-02  1.8218644E-02  2.8901445E-02  3.9313330E-02  2.5451032E-01  2.2517764E-01  4.6243377E-01  2.4941796E-02  1.1885689E-02
  1.1901321E-02  1.7917242E-02  2.8257539E-02  3.8332174E-02  2.4581468E-01  2.2106847E-01  4.5556979E-01  2.4480846E-02  1.1797171E-02
  1.1806350E-02  1.7617402E-02  2.7624317E-02  3.7372459E-02  2.3738575E-01  2.1700088E-01  4.4873126E-01  2.4025550E-02  1.1704651E-02
  1.1692160E-02  1.7303786E-02  2.6986211E-02  3.6418355E-02  2.2921024E-01  2.1295989E-01  4.4190482E-01  2.3560482E-02  1.1592901E-02
  1.1590406E-02  1.7007920E-02  2.6374573E-02  3.5500916E-02  2.2129856E-01  2.0897741E-01  4.3512402E-01  2.3117093E-02  1.1493562E-02
  1.1475115E-02  1.6703733E-02  2.5763092E-02  3.4593594E-02  2.1363340E-01  2.0502767E-01  4.2836476E-01  2.2669178E-02  1.1380622E-02
  1.1357457E-02  1.6402268E-02  2.5162664E-02  3.3706981E-02  2.0621342E-01  2.0112149E-01  4.2163872E-01  2.2227756E-02  1.1265324E-02
  1.1224239E-02  1.6090243E-02  2.4559801E-02  3.2827342E-02  1.9902865E-01  1.9724625E-01  4.1493528E-01  2.1779434E-02  1.1134436E-02
  1.1102068E-02  1.5794153E-02  2.3980814E-02  3.1980746E-02  1.9208134E-01  1.9342873E-01  4.0828269E-01  2.1350636E-02  1.1014563E-02
  1.0969312E-02  1.5492273E-02  2.3403791E-02  3.1145022E-02  1.8536014E-01  1.8964744E-01  4.0166092E-01  2.0919538E-02  1.0884073E-02
  1.0835290E-02  1.5193818E-02  2.2837787E-02  3.0328981E-02  1.7886119E-01  1.8591183E-01  3.9508086E-01  2.0495280E-02  1.0752279E-02
  3.9260423E-03  2.1097325E-02  5.2019923E-02  8.3636807E-02  7.0820026E-01  3.9850049E-01  7.2164430E-01  3.8152038E-02  3.9260435E-03
  4.3847174E-03  2.1088529E-02  5.1110938E-02  8.1595877E-02  6.9467262E-01  3.9332342E-01  7.1533208E-01  3.7974223E-02  4.3700886E-03
  4.8755516E-03  2.1225556E-02  5.0327857E-02  7.9829641E-02  6.8061034E-01  3.8792796E-01  7.0881709E-01  3.7616183E-02  4.8444578E-03
  5.3658306E-03  2.1337697E-02  4.9548927E-02  7.8098419E-02  6.6615228E-01  3.8255826E-01  7.0222081E-01  3.7249735E-02  5.3210538E-03
  5.8477571E-03  2.1425879E-02  4.8773896E-02  7.6401018E-02  6.5139303E-01  3.7721474E-01  6.9554874E-01  3.6875165E-02  5.7897447E-03
  6.3111070E-03  2.1491031E-02  4.8002586E-02  7.4736318E-02  6.3641756E-01  3.7189784E-01  6.8880603E-01  3.6492774E-02  6.2407491E-03
  6.7525842E-03  2.1534079E-02  4.7234902E-02  7.3103239E-02  6.2129184E-01  3.6660799E-01  6.8199759E-01  3.6102921E-02  6.6723816E-03
  7.1718969E-03  2.1555952E-02  4.6470801E-02  7.1500791E-02  6.0607377E-01  3.6134563E-01  6.7512801E-01  3.5705960E-02  7.0820006E-03
  7.5751855E-03  2.1557561E-02  4.5710280E-02  6.9928040E-02  5.9081237E-01  3.5611121E-01  6.6820174E-01  3.5302293E-02  7.4764425E-03
  7.9531826E-03  2.1539767E-02  4.4953315E-02  6.8384082E-02  5.7555803E-01  3.5090512E-01  6.6122294E-01  3.4892270E-02  7.8474686E-03
