  1.1451340E-01  1.8559772E+00  1.6483189E+00  1.6902091E+00  2.0951529E+01  1.6910103E+00  1.6491435E+00  1.8552869E+00  1.1451340E-01
  3.9936078E-01  2.1237099E+00  1.9037582E+00  1.9345996E+00  2.2502132E+01  1.9354204E+00  1.9046073E+00  2.1230242E+00  3.9936196E-01
  7.1493986E-01  2.4184632E+00  2.1895355E+00  2.2136814E+00  2.4399822E+01  2.2145401E+00  2.1904142E+00  2.4177748E+00  7.1494221E-01
  1.0589152E+00  2.7424202E+00  2.5129922E+00  2.5387441E+00  2.6677220E+01  2.5396345E+00  2.5138841E+00  2.7417298E+00  1.0589187E+00
  1.4325490E+00  3.0968578E+00  2.8696740E+00  2.9000702E+00  2.9424395E+01  2.9009722E+00  2.8705782E+00  3.0961645E+00  1.4325535E+00
  1.8383185E+00  3.4878505E+00  3.2573858E+00  3.2955959E+00  3.2790615E+01  3.2965134E+00  3.2583023E+00  3.4871469E+00  1.8383239E+00
  2.2790559E+00  3.9134613E+00  3.6818313E+00  3.7262059E+00  3.6990947E+01  3.7271349E+00  3.6827679E+00  3.9127493E+00  2.2790625E+00
  2.7579920E+00  4.3805816E+00  4.1438259E+00  4.1947013E+00  4.2202347E+01  4.1956418E+00  4.1447751E+00  4.3798559E+00  2.7579993E+00
  3.2787622E+00  4.8891930E+00  4.6465475E+00  4.7046737E+00  4.8673222E+01  4.7056254E+00  4.6475089E+00  4.8884639E+00  3.2787702E+00
  3.8455127E+00  5.4438419E+00  5.1944612E+00  5.2606676E+00  5.6675946E+01  5.2616359E+00  5.1954427E+00  5.4431062E+00  3.8455219E+00
  4.4661122E+00  6.0563881E+00  5.7982221E+00  5.8734272E+00  6.6377766E+01  5.8744132E+00  5.7992228E+00  6.0556486E+00  4.4661223E+00
  5.1441785E+00  6.7277566E+00  6.4609150E+00  6.5461261E+00  7.8064914E+01  6.5471237E+00  6.4619281E+00  6.7270141E+00  5.1441893E+00
  5.8843569E+00  7.4613096E+00  7.1888291E+00  7.2809977E+00  9.2152197E+01  7.2820065E+00  7.1898658E+00  7.4605637E+00  5.8843682E+00
  6.6925966E+00  8.2629922E+00  7.9861790E+00  8.0839882E+00  1.0878268E+02  8.0850086E+00  7.9872287E+00  8.2622436E+00  6.6926087E+00
  7.5759791E+00  9.1398832E+00  8.8622953E+00  8.9621762E+00  1.2828325E+02  8.9632082E+00  8.8633691E+00  9.1391315E+00  7.5759920E+00
  8.5422872E+00  1.0099761E+01  9.8247711E+00  9.9233415E+00  1.5104710E+02  9.9243850E+00  9.8258580E+00  1.0099006E+01  8.5423009E+00
  9.6006243E+00  1.1151727E+01  1.0879303E+01  1.0976586E+01  1.7749953E+02  1.0977640E+01  1.0880402E+01  1.1150969E+01  9.6006384E+00
  1.0757100E+01  1.2301887E+01  1.2031997E+01  1.2128014E+01  2.0782878E+02  1.2129080E+01  1.2033111E+01  1.2301126E+01  1.0757114E+01
  1.2026765E+01  1.3565290E+01  1.3297906E+01  1.3392678E+01  2.4284611E+02  1.3393756E+01  1.3299033E+01  1.3564528E+01  1.2026780E+01
  1.3418370E+01  1.4950685E+01  1.4685779E+01  1.4779325E+01  2.8285786E+02  1.4780414E+01  1.4686919E+01  1.4949920E+01  1.3418387E+01
  1.4947852E+01  1.6474004E+01  1.6211548E+01  1.6303889E+01  3.2861250E+02  1.6304988E+01  1.6212699E+01  1.6473235E+01  1.4947868E+01
  1.6624155E+01  1.8144193E+01  1.7884160E+01  1.7975314E+01  3.8041383E+02  1.7976426E+01  1.7885325E+01  1.8143421E+01  1.6624173E+01
  1.8446826E+01  1.9960792E+01  1.9703156E+01  1.9793142E+01  4.3804657E+02  1.9794267E+01  1.9704335E+01  1.9960017E+01  1.8446845E+01
  2.0453283E+01  2.1961221E+01  2.1705958E+01  2.1794794E+01  5.0340324E+02  2.1795930E+01  2.1707151E+01  2.1960444E+01  2.0453302E+01
  2.2658271E+01  2.4160220E+01  2.3907307E+01  2.3995009E+01  5.7698433E+02  2.3996157E+01  2.3908513E+01  2.4159440E+01  2.2658289E+01
  2.5091393E+01  2.6587395E+01  2.6336807E+01  2.6423393E+01  6.6004145E+02  2.6424552E+01  2.6338027E+01  2.6586610E+01  2.5091412E+01
  2.7696534E+01  2.9186624E+01  2.8938341E+01  2.9023827E+01  7.4982760E+02  2.9024999E+01  2.8939575E+01  2.9185839E+01  2.7696554E+01
  3.0583709E+01  3.2067925E+01  3.1821924E+01  3.1906326E+01  8.5129497E+02  3.1907510E+01  3.1823172E+01  3.2067137E+01  3.0583730E+01
  3.3739907E+01  3.5218284E+01  3.4974544E+01  3.5057878E+01  9.6363837E+02  3.5059074E+01  3.4975806E+01  3.5217494E+01  3.3739928E+01
  3.7216900E+01  3.8689472E+01  3.8447972E+01  3.8530254E+01  1.0889055E+03  3.8531460E+01  3.8449249E+01  3.8688679E+01  3.7216922E+01
  4.0946383E+01  4.2413184E+01  4.2173904E+01  4.2255148E+01  1.2242926E+03  4.2256364E+01  4.2175192E+01  4.2412386E+01  4.0946404E+01
  4.5058624E+01  4.6519682E+01  4.6282605E+01  4.6362825E+01  1.3748695E+03  4.6364055E+01  4.6283909E+01  4.6518884E+01  4.5058648E+01
  4.9537356E+01  5.0992703E+01  5.0757807E+01  5.0837017E+01  1.5398883E+03  5.0838260E+01  5.0759125E+01  5.0991901E+01  4.9537378E+01
  5.4437233E+01  5.5886898E+01  5.5654168E+01  5.5732382E+01  1.7212902E+03  5.5733636E+01  5.5655499E+01  5.5886095E+01  5.4437255E+01
  5.9698615E+01  6.1142631E+01  6.0912044E+01  6.0989275E+01  1.9170226E+03  6.0990544E+01  6.0913392E+01  6.1141825E+01  5.9698640E+01
  6.5460302E+01  6.6898694E+01  6.6670237E+01  6.6746500E+01  2.1318810E+03  6.6747782E+01  6.6671600E+01  6.6897887E+01  6.5460326E+01
  7.1724284E+01  7.3156951E+01  7.2930652E+01  7.3005939E+01  2.3658684E+03  7.3007233E+01  7.2932029E+01  7.3156140E+01  7.1724309E+01
  7.8553327E+01  7.9980552E+01  7.9756301E+01  7.9830664E+01  2.6210117E+03  7.9831971E+01  7.9757695E+01  7.9979742E+01  7.8553353E+01
  8.5724033E+01  8.7145717E+01  8.6923543E+01  8.6996979E+01  2.8906150E+03  8.6998296E+01  8.6924955E+01  8.7144902E+01  8.5724059E+01
  9.3853131E+01  9.5269299E+01  9.5049187E+01  9.5121702E+01  3.1934149E+03  9.5123033E+01  9.5050610E+01  9.5268482E+01  9.3853157E+01
  1.0248302E+02  1.0389371E+02  1.0367563E+02  1.0374725E+02  3.5156474E+03  1.0374859E+02  1.0367707E+02  1.0389289E+02  1.0248306E+02
  1.1186203E+02  1.1326724E+02  1.1305120E+02  1.1312192E+02  3.8647333E+03  1.1312328E+02  1.1305266E+02  1.1326642E+02  1.1186206E+02
  1.2174292E+02  1.2314268E+02  1.2292866E+02  1.2299849E+02  4.2341478E+03  1.2299986E+02  1.2293013E+02  1.2314186E+02  1.2174295E+02
  1.3277028E+02  1.3416464E+02  1.3395261E+02  1.3402157E+02  4.6413952E+03  1.3402296E+02  1.3395411E+02  1.3416381E+02  1.3277031E+02
  1.4449010E+02  1.4587906E+02  1.4566902E+02  1.4573712E+02  5.0744383E+03  1.4573852E+02  1.4567052E+02  1.4587823E+02  1.4449013E+02
  1.5716631E+02  1.5854990E+02  1.5834183E+02  1.5840908E+02  5.5403652E+03  1.5841049E+02  1.5834336E+02  1.5854907E+02  1.5716634E+02
  1.7054554E+02  1.7192378E+02  1.7171767E+02  1.7178409E+02  6.0333690E+03  1.7178551E+02  1.7171921E+02  1.7192295E+02  1.7054558E+02
  1.8530058E+02  1.8667349E+02  1.8646933E+02  1.8653491E+02  6.5697524E+03  1.8653635E+02  1.8647088E+02  1.8667266E+02  1.8530061E+02
  2.0097565E+02  2.0234326E+02  2.0214102E+02  2.0220578E+02  7.1389317E+03  2.0220724E+02  2.0214259E+02  2.0234241E+02  2.0097568E+02
  2.1785290E+02  2.1921523E+02  2.1901491E+02  2.1907886E+02  7.7477147E+03  2.1908033E+02  2.1901649E+02  2.1921439E+02  2.1785293E+02
  1.1016147E-01  1.7759580E+00  1.5830908E+00  1.6186233E+00  1.9760609E+01  1.6194919E+00  1.5839858E+00  1.7752296E+00  1.1016149E-01
  3.7983371E-01  2.0302922E+00  1.8258989E+00  1.8511703E+00  2.1242763E+01  1.8520599E+00  1.8268205E+00  2.0295612E+00  3.7983501E-01
  6.7859014E-01  2.3093441E+00  2.0976027E+00  2.1172369E+00  2.3055116E+01  2.1181674E+00  2.0985561E+00  2.3086110E+00  6.7859274E-01
  1.0041423E+00  2.6159977E+00  2.4033222E+00  2.4256659E+00  2.5239007E+01  2.4266301E+00  2.4042899E+00  2.6152629E+00  1.0041462E+00
  1.3575169E+00  2.9510837E+00  2.7402790E+00  2.7678589E+00  2.7891295E+01  2.7688400E+00  2.7412599E+00  2.9503386E+00  1.3575220E+00
  1.7410380E+00  3.3205505E+00  3.1071326E+00  3.1418499E+00  3.1168507E+01  3.1428434E+00  3.1081352E+00  3.3198029E+00  1.7410441E+00
  2.1573642E+00  3.7232349E+00  3.5080238E+00  3.5483871E+00  3.5230587E+01  3.5493926E+00  3.5090397E+00  3.7224669E+00  2.1573712E+00
  2.6095237E+00  4.1639463E+00  3.9438074E+00  3.9904609E+00  4.0295187E+01  3.9914786E+00  3.9448365E+00  4.1631757E+00  2.6095318E+00
  3.1009196E+00  4.6435703E+00  4.4177804E+00  4.4714326E+00  4.6587202E+01  4.4724624E+00  4.4188227E+00  4.6427969E+00  3.1009288E+00
  3.6354270E+00  5.1680045E+00  4.9357638E+00  4.9971981E+00  5.4325807E+01  4.9982458E+00  4.9368281E+00  5.1672248E+00  3.6354371E+00
  4.2201070E+00  5.7476083E+00  5.5069962E+00  5.5770804E+00  6.3662157E+01  5.5781469E+00  5.5080809E+00  5.7468249E+00  4.2201179E+00
  4.8590032E+00  6.3799670E+00  6.1341942E+00  6.2107545E+00  7.4966835E+01  6.2118332E+00  6.1353044E+00  6.3791809E+00  4.8590153E+00
  5.5560984E+00  7.0705940E+00  6.8212454E+00  6.9026848E+00  8.8469663E+01  6.9037758E+00  6.8223692E+00  7.0698053E+00  5.5561110E+00
  6.3168231E+00  7.8249173E+00  7.5735323E+00  7.6583000E+00  1.0436141E+02  7.6594030E+00  7.5746819E+00  7.8241262E+00  6.3168368E+00
  7.1477482E+00  8.6495044E+00  8.4005155E+00  8.4841680E+00  1.2295293E+02  8.4852831E+00  8.4016789E+00  8.6487103E+00  7.1477623E+00
  8.0561479E+00  9.5516270E+00  9.3050045E+00  9.3875615E+00  1.4460709E+02  9.3886888E+00  9.3061823E+00  9.5508303E+00  8.0561630E+00
  9.0504682E+00  1.0539728E+01  1.0295443E+01  1.0376924E+01  1.6971405E+02  1.0378063E+01  1.0296635E+01  1.0538929E+01  9.0504842E+00
  1.0136044E+01  1.1619140E+01  1.1377165E+01  1.1457587E+01  1.9844233E+02  1.1458738E+01  1.1378371E+01  1.1618339E+01  1.0136060E+01
  1.1327220E+01  1.2804205E+01  1.2564514E+01  1.2643894E+01  2.3153898E+02  1.2645059E+01  1.2565734E+01  1.2803402E+01  1.1327237E+01
  1.2631789E+01  1.4102713E+01  1.3865280E+01  1.3943636E+01  2.6927887E+02  1.3944813E+01  1.3866515E+01  1.4101907E+01  1.2631807E+01
  1.4064619E+01  1.5529533E+01  1.5294332E+01  1.5371681E+01  3.1234396E+02  1.5372870E+01  1.5295581E+01  1.5528724E+01  1.4064637E+01
  1.5633641E+01  1.7092590E+01  1.6859599E+01  1.6935956E+01  3.6100659E+02  1.6937157E+01  1.6860861E+01  1.7091778E+01  1.5633660E+01
  1.7337596E+01  1.8790625E+01  1.8559821E+01  1.8635202E+01  4.1506484E+02  1.8636415E+01  1.8561098E+01  1.8789811E+01  1.7337614E+01
  1.9212042E+01  2.0659196E+01  2.0430557E+01  2.0504976E+01  4.7624253E+02  2.0506202E+01  2.0431848E+01  2.0658381E+01  1.9212062E+01
  2.1270139E+01  2.2711460E+01  2.2484963E+01  2.2558436E+01  5.4498412E+02  2.2559674E+01  2.2486270E+01  2.2710641E+01  2.1270161E+01
  2.3539245E+01  2.4974769E+01  2.4750394E+01  2.4822936E+01  6.2241429E+02  2.4824187E+01  2.4751716E+01  2.4973948E+01  2.3539265E+01
  2.5965499E+01  2.7395269E+01  2.7172997E+01  2.7244620E+01  7.0605645E+02  2.7245883E+01  2.7174333E+01  2.7394447E+01  2.5965522E+01
  2.8652238E+01  3.0076289E+01  2.9856100E+01  2.9926817E+01  8.0036578E+02  2.9928093E+01  2.9857452E+01  3.0075465E+01  2.8652261E+01
  3.1586213E+01  3.3004584E+01  3.2786458E+01  3.2856283E+01  9.0461021E+02  3.2857572E+01  3.2787824E+01  3.3003758E+01  3.1586237E+01
  3.4815002E+01  3.6227726E+01  3.6011646E+01  3.6080592E+01  1.0206134E+03  3.6081894E+01  3.6013029E+01  3.6226899E+01  3.4815027E+01
  3.8274573E+01  3.9681686E+01  3.9467632E+01  3.9535711E+01  1.1458859E+03  3.9537026E+01  3.9469029E+01  3.9680855E+01  3.8274597E+01
  4.2085010E+01  4.3486543E+01  4.3274499E+01  4.3341724E+01  1.2849280E+03  4.3343052E+01  4.3275911E+01  4.3485710E+01  4.2085034E+01
  4.6230459E+01  4.7626446E+01  4.7416396E+01  4.7482778E+01  1.4370741E+03  4.7484118E+01  4.7417823E+01  4.7625611E+01  4.6230484E+01
  5.0760463E+01  5.2150934E+01  5.1942861E+01  5.2008410E+01  1.6040360E+03  5.2009763E+01  5.1944302E+01  5.2150096E+01  5.0760487E+01
  5.5620110E+01  5.7005098E+01  5.6798984E+01  5.6863715E+01  1.7840239E+03  5.6865081E+01  5.6800442E+01  5.7004258E+01  5.5620136E+01
  6.0935493E+01  6.2315028E+01  6.2110856E+01  6.2174780E+01  1.9812437E+03  6.2176160E+01  6.2112333E+01  6.2314185E+01  6.0935520E+01
  6.6707681E+01  6.8081664E+01  6.7879466E+01  6.7942575E+01  2.1956988E+03  6.7943969E+01  6.7880959E+01  6.8080821E+01  6.6707710E+01
  7.2992883E+01  7.4361594E+01  7.4161266E+01  7.4223607E+01  2.4291570E+03  7.4225015E+01  7.4162775E+01  7.4360750E+01  7.2992911E+01
  7.9589844E+01  8.0953187E+01  8.0754758E+01  8.0816323E+01  2.6758566E+03  8.0817742E+01  8.0756284E+01  8.0952343E+01  7.9589873E+01
  8.7052673E+01  8.8410674E+01  8.8214129E+01  8.8274925E+01  2.9519734E+03  8.8276363E+01  8.8215672E+01  8.8409826E+01  8.7052701E+01
  9.4969512E+01  9.6322201E+01  9.6127529E+01  9.6187568E+01  3.2456507E+03  9.6189016E+01  9.6129086E+01  9.6321350E+01  9.4969542E+01
  1.0356260E+02  1.0491000E+02  1.0471719E+02  1.0477648E+02  3.5632855E+03  1.0477795E+02  1.0471876E+02  1.0490915E+02  1.0356264E+02
  1.1261208E+02  1.1395422E+02  1.1376324E+02  1.1382180E+02  3.8993554E+03  1.1382328E+02  1.1376483E+02  1.1395336E+02  1.1261211E+02
  1.2269020E+02  1.2402710E+02  1.2383796E+02  1.2389579E+02  4.2687602E+03  1.2389728E+02  1.2383956E+02  1.2402625E+02  1.2269023E+02
  1.3339351E+02  1.3472520E+02  1.3453788E+02  1.3459499E+02  4.6612986E+03  1.3459649E+02  1.3453950E+02  1.3472434E+02  1.3339354E+02
  1.4495555E+02  1.4628206E+02  1.4609653E+02  1.4615293E+02  5.0829986E+03  1.4615445E+02  1.4609818E+02  1.4628120E+02  1.4495558E+02
  1.5715391E+02  1.5847526E+02  1.5829152E+02  1.5834723E+02  5.5290473E+03  1.5834875E+02  1.5829318E+02  1.5847439E+02  1.5715394E+02
  1.7057905E+02  1.7189525E+02  1.7171330E+02  1.7176831E+02  6.0131035E+03  1.7176985E+02  1.7171498E+02  1.7189439E+02  1.7057908E+02
  1.8483101E+02  1.8614211E+02  1.8596190E+02  1.8601625E+02  6.5263695E+03  1.8601781E+02  1.8596361E+02  1.8614124E+02  1.8483104E+02
  2.0015675E+02  2.0146276E+02  2.0128432E+02  2.0133799E+02  7.0745498E+03  2.0133957E+02  2.0128605E+02  2.0146190E+02  2.0015679E+02
  1.0582409E-01  1.6993124E+00  1.5198701E+00  1.5504419E+00  1.8646447E+01  1.5513960E+00  1.5208547E+00  1.6985386E+00  1.0582409E-01
  3.6109268E-01  1.9399305E+00  1.7499458E+00  1.7709889E+00  2.0065158E+01  1.7719509E+00  1.7509442E+00  1.9391552E+00  3.6109417E-01
  6.4388749E-01  2.2039798E+00  2.0081817E+00  2.0250055E+00  2.1796961E+01  2.0260285E+00  2.0092147E+00  2.2032021E+00  6.4389041E-01
  9.5196927E-01  2.4941491E+00  2.2970942E+00  2.3171365E+00  2.3895622E+01  2.3181793E+00  2.2981425E+00  2.4933708E+00  9.5197353E-01
  1.2861375E+00  2.8110105E+00  2.6153084E+00  2.6414433E+00  2.6463753E+01  2.6425041E+00  2.6163707E+00  2.8102222E+00  1.2861430E+00
  1.6485716E+00  3.1598194E+00  2.9626333E+00  2.9945985E+00  2.9642592E+01  2.9956721E+00  2.9637190E+00  3.1590290E+00  1.6485785E+00
  2.0417671E+00  3.5406308E+00  3.3408501E+00  3.3782763E+00  3.3584885E+01  3.3793629E+00  3.3419502E+00  3.5398187E+00  2.0417750E+00
  2.4685614E+00  3.9562944E+00  3.7517835E+00  3.7952793E+00  3.8502922E+01  3.7963787E+00  3.7528978E+00  3.9554802E+00  2.4685704E+00
  2.9321379E+00  4.4084419E+00  4.1985170E+00  4.2487515E+00  4.4622731E+01  4.2498638E+00  4.1996454E+00  4.4076256E+00  2.9321480E+00
  3.4361160E+00  4.9065013E+00  4.6894246E+00  4.7471437E+00  5.2077618E+01  4.7482823E+00  4.6905847E+00  4.9056778E+00  3.4361272E+00
  3.9867525E+00  5.4526578E+00  5.2309298E+00  5.2946039E+00  6.1109561E+01  5.2957556E+00  5.2321169E+00  5.4518321E+00  3.9867648E+00
  4.5885743E+00  6.0480790E+00  5.8234187E+00  5.8913161E+00  7.1989779E+01  5.8924807E+00  5.8246204E+00  6.0472510E+00  4.5885876E+00
  5.2448942E+00  6.6980707E+00  6.4706596E+00  6.5425870E+00  8.4914172E+01  6.5437646E+00  6.4718893E+00  6.6972408E+00  5.2449085E+00
  5.9606692E+00  7.4075871E+00  7.1823912E+00  7.2533707E+00  1.0008954E+02  7.2545608E+00  7.1836356E+00  7.4067549E+00  5.9606842E+00
  6.7419893E+00  8.1827145E+00  7.9597057E+00  8.0297545E+00  1.1780217E+02  8.0309577E+00  7.9609651E+00  8.1818805E+00  6.7420051E+00
  7.5956447E+00  9.0302408E+00  8.8093923E+00  8.8785267E+00  1.3838625E+02  8.8797430E+00  8.8106672E+00  9.0294049E+00  7.5956617E+00
  8.5294600E+00  9.9579878E+00  9.7392738E+00  9.8075094E+00  1.6219906E+02  9.8087384E+00  9.7405631E+00  9.9571498E+00  8.5294778E+00
  9.5480906E+00  1.0970607E+01  1.0754003E+01  1.0821355E+01  1.8939180E+02  1.0822597E+01  1.0755308E+01  1.0969768E+01  9.5481092E+00
  1.0665151E+01  1.2081713E+01  1.1867194E+01  1.1933678E+01  2.2065021E+02  1.1934933E+01  1.1868513E+01  1.2080871E+01  1.0665170E+01
  1.1887576E+01  1.3298236E+01  1.3085780E+01  1.3151410E+01  2.5622088E+02  1.3152678E+01  1.3087114E+01  1.3297393E+01  1.1887596E+01
  1.3229205E+01  1.4634016E+01  1.4423599E+01  1.4488388E+01  2.9672356E+02  1.4489669E+01  1.4424949E+01  1.4633170E+01  1.3229226E+01
  1.4697062E+01  1.6096073E+01  1.5887675E+01  1.5951637E+01  3.4240239E+02  1.5952931E+01  1.5889041E+01  1.6095225E+01  1.4697084E+01
  1.6289283E+01  1.7682539E+01  1.7476140E+01  1.7539288E+01  3.9307055E+02  1.7540595E+01  1.7477521E+01  1.7681690E+01  1.6289306E+01
  1.8039488E+01  1.9427037E+01  1.9222615E+01  1.9284962E+01  4.5029225E+02  1.9286283E+01  1.9224012E+01  1.9426186E+01  1.8039512E+01
  1.9959407E+01  2.1341291E+01  2.1138828E+01  2.1200386E+01  5.1446180E+02  2.1201720E+01  2.1140241E+01  2.1340438E+01  1.9959431E+01
  2.2074242E+01  2.3450503E+01  2.3249981E+01  2.3310762E+01  5.8658666E+02  2.3312108E+01  2.3251408E+01  2.3449648E+01  2.2074265E+01
  2.4332721E+01  2.5703402E+01  2.5504800E+01  2.5564815E+01  6.6444540E+02  2.5566177E+01  2.5506245E+01  2.5702546E+01  2.4332746E+01
  2.6831429E+01  2.8196569E+01  2.7999871E+01  2.8059132E+01  7.5202994E+02  2.8060507E+01  2.8001333E+01  2.8195711E+01  2.6831454E+01
  2.9557144E+01  3.0916780E+01  3.0721971E+01  3.0780489E+01  8.4867927E+02  3.0781877E+01  3.0723448E+01  3.0915919E+01  2.9557170E+01
  3.2553447E+01  3.3907617E+01  3.3714678E+01  3.3772464E+01  9.5601196E+02  3.3773866E+01  3.3716172E+01  3.3906756E+01  3.2553473E+01
  3.5760677E+01  3.7109419E+01  3.6918333E+01  3.6975396E+01  1.0718290E+03  3.6976814E+01  3.6919844E+01  3.7108556E+01  3.5760704E+01
  3.9289104E+01  4.0632450E+01  4.0443204E+01  4.0499556E+01  1.2001092E+03  4.0500985E+01  4.0444732E+01  4.0631585E+01  3.9289131E+01
  4.3123476E+01  4.4461462E+01  4.4274040E+01  4.4329689E+01  1.3402646E+03  4.4331133E+01  4.4275584E+01  4.4460595E+01  4.3123504E+01
  4.7308576E+01  4.8641235E+01  4.8455622E+01  4.8510579E+01  1.4937995E+03  4.8512036E+01  4.8457181E+01  4.8640367E+01  4.7308605E+01
  5.1794126E+01  5.3121490E+01  5.2937670E+01  5.2991945E+01  1.6591629E+03  5.2993417E+01  5.2939248E+01  5.3120620E+01  5.1794156E+01
  5.6694284E+01  5.8016383E+01  5.7834344E+01  5.7887946E+01  1.8400281E+03  5.7889434E+01  5.7835940E+01  5.8015513E+01  5.6694315E+01
  6.2009427E+01  6.3326175E+01  6.3145939E+01  6.3198865E+01  2.0364011E+03  6.3200365E+01  6.3147553E+01  6.3325301E+01  6.2009459E+01
  6.7789758E+01  6.9101421E+01  6.8922899E+01  6.8975184E+01  2.2498180E+03  6.8976698E+01  6.8924531E+01  6.9100545E+01  6.7789789E+01
  7.3854735E+01  7.5161224E+01  7.4984442E+01  7.5036081E+01  2.4753509E+03  7.5037609E+01  7.4986092E+01  7.5160348E+01  7.3854766E+01
  8.0700365E+01  8.2001712E+01  8.1826655E+01  8.1877655E+01  2.7268919E+03  8.1879201E+01  8.1828327E+01  8.2000837E+01  8.0700398E+01
  8.7957460E+01  8.9253692E+01  8.9080350E+01  8.9130720E+01  2.9942860E+03  8.9132278E+01  8.9082035E+01  8.9252813E+01  8.7957493E+01
  9.5824244E+01  9.7115388E+01  9.6943745E+01  9.6993494E+01  3.2830200E+03  9.6995070E+01  9.6945449E+01  9.7114508E+01  9.5824280E+01
  1.0410601E+02  1.0539209E+02  1.0522213E+02  1.0527127E+02  3.5884543E+03  1.0527286E+02  1.0522385E+02  1.0539121E+02  1.0410604E+02
  1.1330889E+02  1.1458994E+02  1.1442166E+02  1.1447020E+02  3.9231944E+03  1.1447180E+02  1.1442340E+02  1.1458906E+02  1.1330892E+02
  1.2307588E+02  1.2435193E+02  1.2418530E+02  1.2423324E+02  4.2786555E+03  1.2423486E+02  1.2418707E+02  1.2435104E+02  1.2307591E+02
  1.3361288E+02  1.3488393E+02  1.3471897E+02  1.3476632E+02  4.6599342E+03  1.3476796E+02  1.3472076E+02  1.3488305E+02  1.3361292E+02
  1.4472553E+02  1.4599163E+02  1.4582831E+02  1.4587508E+02  5.0630805E+03  1.4587673E+02  1.4583012E+02  1.4599075E+02  1.4472557E+02
  1.5693003E+02  1.5819121E+02  1.5802952E+02  1.5807570E+02  5.4994530E+03  1.5807738E+02  1.5803134E+02  1.5819031E+02  1.5693007E+02
  1.6987696E+02  1.7113323E+02  1.7097316E+02  1.7101879E+02  5.9618054E+03  1.7102047E+02  1.7097500E+02  1.7113235E+02  1.6987700E+02
  1.8378165E+02  1.8503304E+02  1.8487457E+02  1.8491964E+02  6.4548836E+03  1.8492135E+02  1.8487644E+02  1.8503215E+02  1.8378169E+02
  1.0149692E-01  1.6241954E+00  1.4573109E+00  1.4840322E+00  1.7604159E+01  1.4850624E+00  1.4583758E+00  1.6233780E+00  1.0149692E-01
  3.4309078E-01  1.8518060E+00  1.6758215E+00  1.6936829E+00  1.8963133E+01  1.6947342E+00  1.6769145E+00  1.8509880E+00  3.4309241E-01
  6.1074003E-01  2.1016297E+00  1.9205942E+00  1.9358014E+00  2.0621874E+01  1.9369053E+00  1.9217112E+00  2.1008099E+00  6.1074326E-01
  9.0225673E-01  2.3761082E+00  2.1936818E+00  2.2124565E+00  2.2644441E+01  2.2135871E+00  2.1948153E+00  2.3752888E+00  9.0226145E-01
  1.2182209E+00  2.6757014E+00  2.4942998E+00  2.5195953E+00  2.5125749E+01  2.5207396E+00  2.4954585E+00  2.6748721E+00  1.2182272E+00
  1.5606772E+00  3.0049765E+00  2.8229982E+00  2.8530385E+00  2.8208004E+01  2.8541966E+00  2.8241723E+00  3.0041462E+00  1.5606847E+00
  1.9319665E+00  3.3650050E+00  3.1797875E+00  3.2150965E+00  3.2036567E+01  3.2162683E+00  3.1809766E+00  3.3641512E+00  1.9319753E+00
  2.3347466E+00  3.7569930E+00  3.5672409E+00  3.6083937E+00  3.6824846E+01  3.6095790E+00  3.5684453E+00  3.7561379E+00  2.3347568E+00
  2.7719941E+00  4.1840405E+00  3.9885650E+00  4.0361948E+00  4.2747322E+01  4.0374006E+00  3.9897949E+00  4.1831785E+00  2.7720054E+00
  3.2470873E+00  4.6564333E+00  4.4564460E+00  4.5094994E+00  4.9936002E+01  4.5107268E+00  4.4577136E+00  4.6555700E+00  3.2470999E+00
  3.7654834E+00  5.1708578E+00  4.9684791E+00  5.0251970E+00  5.8677528E+01  5.0264381E+00  4.9697623E+00  5.1699930E+00  3.7654969E+00
  4.3322429E+00  5.7313745E+00  5.5261590E+00  5.5869738E+00  6.9117500E+01  5.5882287E+00  5.5274580E+00  5.7305081E+00  4.3322575E+00
  4.9500061E+00  6.3429696E+00  6.1395859E+00  6.1998167E+00  8.1479499E+01  6.2010852E+00  6.1409153E+00  6.3421019E+00  4.9500220E+00
  5.6232954E+00  7.0101614E+00  6.8088036E+00  6.8682451E+00  9.5960560E+01  6.8695273E+00  6.8101487E+00  7.0092921E+00  5.6233123E+00
  6.3577504E+00  7.7385869E+00  7.5392294E+00  7.5978959E+00  1.1282391E+02  7.5991918E+00  7.5405907E+00  7.7377163E+00  6.3577682E+00
  7.1596992E+00  8.5345712E+00  8.3371899E+00  8.3950949E+00  1.3237670E+02  8.3964047E+00  8.3385673E+00  8.5336995E+00  7.1597178E+00
  8.0363801E+00  9.4053502E+00  9.2099213E+00  9.2670785E+00  1.5494544E+02  9.2684019E+00  9.2113147E+00  9.4044770E+00  8.0363996E+00
  8.9918528E+00  1.0354981E+01  1.0161482E+01  1.0217903E+01  1.8066612E+02  1.0219242E+01  1.0162892E+01  1.0354107E+01  8.9918736E+00
  1.0038990E+01  1.1396332E+01  1.1204742E+01  1.1260441E+01  2.1016619E+02  1.1261793E+01  1.1206169E+01  1.1395457E+01  1.0039011E+01
  1.1183958E+01  1.2535572E+01  1.2345868E+01  1.2400857E+01  2.4366683E+02  1.2402222E+01  1.2347310E+01  1.2534694E+01  1.1183981E+01
