  5.8518320E-03  8.2709996E-03  9.1984659E-03  5.8734275E-03  1.7105264E-01  2.0733671E-01  5.1922738E-01  7.1122322E-03  5.8376784E-03
  5.8182862E-03  7.9682100E-03  8.8608565E-03  5.7843962E-03  1.6425674E-01  2.0123759E-01  5.0683807E-01  7.1461708E-03  5.8023575E-03
  5.7795798E-03  7.6754467E-03  8.5360806E-03  5.6957989E-03  1.5764945E-01  1.9531423E-01  4.9469851E-01  7.1769373E-03  5.7623078E-03
  5.7357017E-03  7.3923486E-03  8.2231192E-03  5.6074907E-03  1.5122486E-01  1.8956022E-01  4.8280375E-01  7.1991935E-03  5.7171433E-03
  5.6866121E-03  7.1185726E-03  7.9211021E-03  5.5196931E-03  1.4496606E-01  1.8396953E-01  4.7114888E-01  7.2132131E-03  5.6671853E-03
  5.6328120E-03  6.8550453E-03  7.6293111E-03  5.4415229E-03  1.3889193E-01  1.7853648E-01  4.5972912E-01  7.2193194E-03  5.6125059E-03
  5.5747515E-03  6.6007477E-03  7.3469899E-03  5.3629848E-03  1.3297377E-01  1.7325557E-01  4.4853964E-01  7.2177097E-03  5.5539448E-03
  5.5125332E-03  6.3552929E-03  7.0753366E-03  5.2843213E-03  1.2726025E-01  1.6812195E-01  4.3757603E-01  7.2089432E-03  5.4913787E-03
  5.4462545E-03  6.1194323E-03  6.8122800E-03  5.2086380E-03  1.2171168E-01  1.6313043E-01  4.2683352E-01  7.1930385E-03  5.4248819E-03
  5.3762966E-03  5.8942959E-03  6.5567249E-03  5.1341936E-03  1.1628531E-01  1.5827649E-01  4.1630776E-01  7.1703399E-03  5.3548221E-03
  5.3039124E-03  5.6767242E-03  6.3085715E-03  5.0595477E-03  1.1110802E-01  1.5355596E-01  4.0599477E-01  7.1413903E-03  5.2822101E-03
  5.2304317E-03  5.4662627E-03  6.0676216E-03  4.9861733E-03  1.0613389E-01  1.4896479E-01  3.9589054E-01  7.1065979E-03  5.2085871E-03
  5.1538650E-03  5.2634738E-03  5.8327936E-03  4.9118873E-03  1.0125448E-01  1.4449822E-01  3.8599033E-01  7.0654442E-03  5.1320129E-03
  5.0761139E-03  5.0715125E-03  5.6051654E-03  4.8375972E-03  9.6657886E-02  1.4015386E-01  3.7629170E-01  7.0195624E-03  5.0544361E-03
  4.9962014E-03  4.8857836E-03  5.3838287E-03  4.7630552E-03  9.2225100E-02  1.3592733E-01  3.6679004E-01  6.9686516E-03  4.9748331E-03
  4.9149356E-03  4.7069494E-03  5.1692470E-03  4.6895073E-03  8.7995851E-02  1.3181604E-01  3.5748279E-01  6.9135606E-03  4.8940404E-03
  4.8320451E-03  4.5347219E-03  4.9605569E-03  4.6155894E-03  8.3944330E-02  1.2781600E-01  3.4836574E-01  6.8539434E-03  4.8115730E-03
  4.7458681E-03  4.3675487E-03  4.7556809E-03  4.5399037E-03  7.9923898E-02  1.2392220E-01  3.3943371E-01  6.7881454E-03  4.7257893E-03
  4.6596550E-03  4.2077048E-03  4.5576386E-03  4.4677076E-03  7.6146390E-02  1.2013489E-01  3.3068674E-01  6.7196493E-03  4.6399929E-03
  4.5730618E-03  4.0559296E-03  4.3657283E-03  4.3966197E-03  7.2531614E-02  1.1645061E-01  3.2212101E-01  6.6481534E-03  4.5538381E-03
  4.4872029E-03  3.9106274E-03  4.1807099E-03  4.3267191E-03  6.9076703E-02  1.1286751E-01  3.1373431E-01  6.5748728E-03  4.4684332E-03
  4.3962989E-03  3.7660533E-03  3.9963955E-03  4.2529615E-03  6.5741687E-02  1.0937704E-01  3.0551810E-01  6.4938582E-03  4.3779952E-03
  4.3076180E-03  3.6297978E-03  3.8199523E-03  4.1844497E-03  6.2564027E-02  1.0598394E-01  2.9747672E-01  6.4127341E-03  4.2897899E-03
  4.2185737E-03  3.4994125E-03  3.6484327E-03  4.1156644E-03  5.9524924E-02  1.0268298E-01  2.8960462E-01  6.3288770E-03  4.2012274E-03
  4.1308639E-03  3.3770274E-03  3.4833484E-03  4.0487365E-03  5.6610729E-02  9.9473469E-02  2.8190084E-01  6.2441262E-03  4.1140029E-03
  4.0399607E-03  3.2560390E-03  3.3208390E-03  3.9798618E-03  5.3845996E-02  9.6348349E-02  2.7435800E-01  6.1538474E-03  4.0235853E-03
  3.9513351E-03  3.1410364E-03  3.1652371E-03  3.9146785E-03  5.1196270E-02  9.3310614E-02  2.6697770E-01  6.0637784E-03  3.9354456E-03
  3.8626831E-03  3.0321678E-03  3.0139160E-03  3.8498789E-03  4.8670439E-02  9.0356218E-02  2.5975695E-01  5.9716335E-03  3.8472759E-03
  3.7751432E-03  2.9290681E-03  2.8678359E-03  3.7858988E-03  4.6258215E-02  8.7484017E-02  2.5269372E-01  5.8787967E-03  3.7602161E-03
  3.6858905E-03  2.8275189E-03  2.7251585E-03  3.7202545E-03  4.3969699E-02  8.4688953E-02  2.4578236E-01  5.7826861E-03  3.6714375E-03
  3.5985073E-03  2.7303820E-03  2.5891931E-03  3.6564271E-03  4.1783939E-02  8.1972790E-02  2.3902432E-01  5.6866391E-03  3.5845216E-03
  3.5291244E-03  2.6540922E-03  2.4769759E-03  3.6078383E-03  3.9702649E-02  7.9322626E-02  2.3231330E-01  5.6045200E-03  3.5155962E-03
  3.4269608E-03  2.5477210E-03  2.3308609E-03  3.5299115E-03  3.7719656E-02  7.6766861E-02  2.2595557E-01  5.4925894E-03  3.4138850E-03
  3.3376742E-03  2.4579048E-03  2.2030738E-03  3.4647235E-03  3.5846084E-02  7.4268117E-02  2.1963510E-01  5.3907625E-03  3.3250406E-03
  3.2569127E-03  2.3780921E-03  2.0871228E-03  3.4060766E-03  3.4045261E-02  7.1847763E-02  2.1346544E-01  5.2961485E-03  3.2447143E-03
  3.1737709E-03  2.2982222E-03  1.9723607E-03  3.3446753E-03  3.2341538E-02  6.9492724E-02  2.0743297E-01  5.1975925E-03  3.1619973E-03
  3.0925190E-03  2.2225636E-03  1.8622668E-03  3.2841593E-03  3.0720857E-02  6.7205770E-02  2.0153995E-01  5.0995383E-03  3.0811616E-03
  3.0084024E-03  2.1475083E-03  1.7521530E-03  3.2204805E-03  2.9187131E-02  6.4980313E-02  1.9577921E-01  4.9972122E-03  2.9974513E-03
  2.9309795E-03  2.0796052E-03  1.6514949E-03  3.1617895E-03  2.7721891E-02  6.2824703E-02  1.9015857E-01  4.9004494E-03  2.9204252E-03
  2.8522891E-03  2.0135534E-03  1.5532260E-03  3.1026690E-03  2.6334124E-02  6.0729081E-02  1.8466759E-01  4.8011837E-03  2.8421043E-03
  2.7755673E-03  1.9518117E-03  1.4616333E-03  3.0450845E-03  2.5015586E-02  5.8695216E-02  1.7930697E-01  4.7028062E-03  2.7657567E-03
  2.6970457E-03  1.8902869E-03  1.3715201E-03  2.9853500E-03  2.3768170E-02  5.6717759E-02  1.7407106E-01  4.6015438E-03  2.6875978E-03
  2.6240416E-03  1.8350286E-03  1.2915227E-03  2.9294262E-03  2.2578590E-02  5.4802860E-02  1.6896533E-01  4.5051035E-03  2.6149464E-03
  2.5504999E-03  1.7812948E-03  1.2135673E-03  2.8722917E-03  2.1452312E-02  5.2942795E-02  1.6398140E-01  4.4080064E-03  2.5417470E-03
  2.4788700E-03  1.7304479E-03  1.1397615E-03  2.8159985E-03  2.0382902E-02  5.1138715E-02  1.5911973E-01  4.3132152E-03  2.4704496E-03
  6.1487576E-03  8.6190898E-03  8.9521550E-03  5.7095706E-03  1.9033706E-01  2.2568449E-01  5.6710617E-01  6.5338297E-03  6.1487574E-03
  6.1414244E-03  8.2671446E-03  8.6335378E-03  5.6254176E-03  1.8301551E-01  2.1883259E-01  5.5313872E-01  6.6540793E-03  6.1381099E-03
  6.0913568E-03  7.9335528E-03  8.3649116E-03  5.5088919E-03  1.7649227E-01  2.1223379E-01  5.3945267E-01  6.7351737E-03  6.0851659E-03
  6.0369414E-03  7.6139901E-03  8.0999029E-03  5.3994335E-03  1.6975963E-01  2.0583064E-01  5.2607473E-01  6.8124119E-03  6.0283445E-03
  5.9778228E-03  7.3098991E-03  7.8391457E-03  5.2960817E-03  1.6301077E-01  1.9961694E-01  5.1299658E-01  6.8896737E-03  5.9672048E-03
  5.9143345E-03  7.0197066E-03  7.5830013E-03  5.2141741E-03  1.5634191E-01  1.9358643E-01  5.0021022E-01  6.9546649E-03  5.9020286E-03
  5.8482376E-03  6.7410038E-03  7.3316723E-03  5.1422541E-03  1.4982013E-01  1.8773297E-01  4.8770813E-01  7.0076456E-03  5.8344061E-03
  5.7786196E-03  6.4732166E-03  7.0852334E-03  5.0713449E-03  1.4347840E-01  1.8205059E-01  4.7548299E-01  7.0492064E-03  5.7636363E-03
  5.7055121E-03  6.2158111E-03  6.8436848E-03  5.0009840E-03  1.3732663E-01  1.7653348E-01  4.6352790E-01  7.0799328E-03  5.6896076E-03
  5.6292933E-03  5.9689090E-03  6.6069866E-03  4.9370769E-03  1.3140045E-01  1.7117605E-01  4.5183609E-01  7.1003996E-03  5.6126056E-03
  5.5509993E-03  5.7328185E-03  6.3751068E-03  4.8749076E-03  1.2565582E-01  1.6597295E-01  4.4040119E-01  7.1111890E-03  5.5336215E-03
  5.4699953E-03  5.5055792E-03  6.1478688E-03  4.8126076E-03  1.2015825E-01  1.6091894E-01  4.2921690E-01  7.1127465E-03  5.4522073E-03
  5.3870792E-03  5.2903564E-03  5.9254161E-03  4.7511360E-03  1.1480120E-01  1.5600933E-01  4.1827747E-01  7.1058160E-03  5.3688174E-03
  5.3029649E-03  5.0834333E-03  5.7074161E-03  4.6900891E-03  1.0967018E-01  1.5123917E-01  4.0757690E-01  7.0906347E-03  5.2843450E-03
  5.2174213E-03  4.8850841E-03  5.4938695E-03  4.6298678E-03  1.0481642E-01  1.4660405E-01  3.9710972E-01  7.0677337E-03  5.1987302E-03
  5.1314733E-03  4.6962655E-03  5.2848653E-03  4.5689850E-03  1.0003837E-01  1.4209985E-01  3.8687079E-01  7.0377311E-03  5.1125985E-03
  5.0443317E-03  4.5193457E-03  5.0804584E-03  4.5082292E-03  9.5410845E-02  1.3772263E-01  3.7685513E-01  7.0011715E-03  5.0253605E-03
  4.9558693E-03  4.3495915E-03  4.8799104E-03  4.4486027E-03  9.1077196E-02  1.3346782E-01  3.6705716E-01  6.9577772E-03  4.9370501E-03
  4.8667296E-03  4.1876415E-03  4.6842601E-03  4.3887186E-03  8.6772848E-02  1.2933283E-01  3.5747337E-01  6.9090711E-03  4.8481205E-03
  4.7766301E-03  4.0337092E-03  4.4931494E-03  4.3281099E-03  8.2653614E-02  1.2531369E-01  3.4809823E-01  6.8549286E-03  4.7582764E-03
  4.6862278E-03  3.8870729E-03  4.3068481E-03  4.2684238E-03  7.8659586E-02  1.2140751E-01  3.3892854E-01  6.7962226E-03  4.6681674E-03
  4.5951433E-03  3.7456745E-03  4.1248456E-03  4.2110615E-03  7.4818470E-02  1.1761050E-01  3.2995928E-01  6.7329858E-03  4.5774103E-03
  4.5019707E-03  3.6090829E-03  3.9455170E-03  4.1542500E-03  7.1297693E-02  1.1391798E-01  3.2118485E-01  6.6641721E-03  4.4845911E-03
  4.4095047E-03  3.4785298E-03  3.7715307E-03  4.0993148E-03  6.7827612E-02  1.1032974E-01  3.1260418E-01  6.5922867E-03  4.3925013E-03
  4.3174535E-03  3.3540078E-03  3.6024599E-03  4.0440649E-03  6.4497465E-02  1.0684251E-01  3.0421287E-01  6.5173640E-03  4.3008424E-03
  4.2267731E-03  3.2364021E-03  3.4391574E-03  3.9899445E-03  6.1303113E-02  1.0345441E-01  2.9600796E-01  6.4404747E-03  4.2105686E-03
  4.1322590E-03  3.1194364E-03  3.2760904E-03  3.9326550E-03  5.8286169E-02  1.0015735E-01  2.8798106E-01  6.3563288E-03  4.1164695E-03
  4.0403902E-03  3.0108733E-03  3.1202994E-03  3.8768938E-03  5.5386273E-02  9.6955433E-02  2.8013514E-01  6.2716901E-03  4.0250239E-03
  3.9488153E-03  2.9068450E-03  2.9686807E-03  3.8204874E-03  5.2618336E-02  9.3843679E-02  2.7246443E-01  6.1843103E-03  3.9338761E-03
  3.8590384E-03  2.8074123E-03  2.8229948E-03  3.7649273E-03  4.9988387E-02  9.0821244E-02  2.6496727E-01  6.0958742E-03  3.8445279E-03
  3.7669390E-03  2.7089706E-03  2.6801407E-03  3.7076603E-03  4.7463236E-02  8.7881504E-02  2.5763633E-01  6.0023232E-03  3.7528581E-03
  3.6774470E-03  2.6161045E-03  2.5433509E-03  3.6513889E-03  4.5066923E-02  8.5027030E-02  2.5047220E-01  5.9087933E-03  3.6637950E-03
  3.5884364E-03  2.5272019E-03  2.4103276E-03  3.5944121E-03  4.2782287E-02  8.2253822E-02  2.4347168E-01  5.8136480E-03  3.5752106E-03
  3.5009150E-03  2.4421804E-03  2.2820056E-03  3.5376276E-03  4.0610818E-02  7.9560679E-02  2.3663223E-01  5.7187389E-03  3.4881111E-03
  3.4123267E-03  2.3584313E-03  2.1561187E-03  3.4807921E-03  3.8536395E-02  7.6942825E-02  2.2994812E-01  5.6204797E-03  3.3999375E-03
  3.3258643E-03  2.2783992E-03  2.0360516E-03  3.4255702E-03  3.6568246E-02  7.4401635E-02  2.2342005E-01  5.5222326E-03  3.3138859E-03
  3.2563174E-03  2.2176768E-03  1.9351419E-03  3.3830192E-03  3.4697077E-02  7.1925279E-02  2.1695314E-01  5.4360867E-03  3.2447414E-03
  3.1570882E-03  2.1308336E-03  1.8099196E-03  3.3160859E-03  3.2919866E-02  6.9539096E-02  2.1081836E-01  5.3239904E-03  3.1459072E-03
  3.0701836E-03  2.0591113E-03  1.6987806E-03  3.2586742E-03  3.1228249E-02  6.7209324E-02  2.0473490E-01  5.2195997E-03  3.0593904E-03
  2.9912316E-03  1.9966375E-03  1.5984260E-03  3.2064706E-03  2.9627336E-02  6.4954828E-02  1.9880289E-01  5.1215817E-03  2.9808192E-03
  2.9105333E-03  1.9359766E-03  1.5006770E-03  3.1516133E-03  2.8105551E-02  6.2763796E-02  1.9300973E-01  5.0202383E-03  2.9004911E-03
  2.8318562E-03  1.8795889E-03  1.4090149E-03  3.0971978E-03  2.6660963E-02  6.0638458E-02  1.8735686E-01  4.9194875E-03  2.8221818E-03
  2.7510036E-03  1.8241668E-03  1.3210237E-03  3.0398485E-03  2.5294820E-02  5.8572811E-02  1.8183748E-01  4.8156661E-03  2.7417911E-03
  2.6764201E-03  1.7740360E-03  1.2416201E-03  2.9866089E-03  2.3993316E-02  5.6573976E-02  1.7645793E-01  4.7169407E-03  2.6675520E-03
  2.6010638E-03  1.7242489E-03  1.1638277E-03  2.9316314E-03  2.2762172E-02  5.4633087E-02  1.7120855E-01  4.6164910E-03  2.5925133E-03
  2.5277814E-03  1.6770310E-03  1.0899008E-03  2.8780128E-03  2.1594143E-02  5.2751482E-02  1.6608947E-01  4.5183812E-03  2.5196420E-03
  2.4538467E-03  1.6303634E-03  1.0166669E-03  2.8227791E-03  2.0492272E-02  5.0924301E-02  1.6109526E-01  4.4193471E-03  2.4460157E-03
  2.3848900E-03  1.5877751E-03  9.5081649E-04  2.7706772E-03  1.9441220E-02  4.9156694E-02  1.5623022E-01  4.3243024E-03  2.3773577E-03
  2.3157423E-03  1.5460064E-03  8.8769563E-04  2.7184868E-03  1.8448672E-02  4.7441739E-02  1.5148659E-01  4.2282062E-03  2.3084989E-03
  2.2484745E-03  1.5057973E-03  8.2749125E-04  2.6676085E-03  1.7507480E-02  4.5780241E-02  1.4686430E-01  4.1339224E-03  2.2415124E-03
  6.1430623E-03  7.1151293E-03  8.0574903E-03  4.8321905E-03  1.7002417E-01  2.1203648E-01  5.4699407E-01  6.8915304E-03  6.1430640E-03
  6.0768385E-03  6.8124733E-03  7.7685268E-03  4.7980738E-03  1.6102398E-01  2.0538798E-01  5.3293439E-01  6.9675940E-03  6.0739409E-03
  6.0008484E-03  6.5192530E-03  7.5080487E-03  4.7526870E-03  1.5570270E-01  1.9896735E-01  5.1919163E-01  7.0462847E-03  5.9954925E-03
  5.9220204E-03  6.2476059E-03  7.2484391E-03  4.7112230E-03  1.5029810E-01  1.9274315E-01  5.0578127E-01  7.1184086E-03  5.9145841E-03
  5.8405532E-03  5.9882012E-03  6.9911570E-03  4.6727677E-03  1.4487611E-01  1.8670950E-01  4.9269314E-01  7.1773028E-03  5.8313743E-03
  5.7570925E-03  5.7405794E-03  6.7372738E-03  4.6367765E-03  1.3963273E-01  1.8086040E-01  4.7991758E-01  7.2233585E-03  5.7463603E-03
  5.6726934E-03  5.5056545E-03  6.4875890E-03  4.6006711E-03  1.3436121E-01  1.7518992E-01  4.6744541E-01  7.2572667E-03  5.6607571E-03
  5.5862163E-03  5.2810164E-03  6.2426542E-03  4.5656378E-03  1.2909911E-01  1.6969217E-01  4.5526790E-01  7.2800154E-03  5.5732992E-03
  5.4978777E-03  5.0674275E-03  6.0056143E-03  4.5286574E-03  1.2387831E-01  1.6436139E-01  4.4337675E-01  7.2924285E-03  5.4841760E-03
  5.4078869E-03  4.8650815E-03  5.7738838E-03  4.4887705E-03  1.1872881E-01  1.5919197E-01  4.3176400E-01  7.2949485E-03  5.3935684E-03
  5.3164611E-03  4.6722749E-03  5.5478512E-03  4.4509687E-03  1.1366627E-01  1.5417850E-01  4.2042216E-01  7.2886961E-03  5.3016786E-03
  5.2250159E-03  4.4874003E-03  5.3281051E-03  4.4130581E-03  1.0871151E-01  1.4931559E-01  4.0934389E-01  7.2732853E-03  5.2095176E-03
  5.1333492E-03  4.3113624E-03  5.1138173E-03  4.3750627E-03  1.0388253E-01  1.4459841E-01  3.9852254E-01  7.2495122E-03  5.1175805E-03
  5.0415541E-03  4.1474592E-03  4.9047033E-03  4.3362246E-03  9.9183066E-02  1.4002185E-01  3.8795129E-01  7.2176936E-03  5.0252937E-03
  4.9497676E-03  3.9917937E-03  4.7019066E-03  4.2971753E-03  9.4609423E-02  1.3558123E-01  3.7762388E-01  7.1783912E-03  4.9334515E-03
  4.8575613E-03  3.8420098E-03  4.5048106E-03  4.2670728E-03  9.0202711E-02  1.3127230E-01  3.6753448E-01  7.1323115E-03  4.8411133E-03
  4.7652643E-03  3.6979168E-03  4.3127795E-03  4.2336715E-03  8.5960103E-02  1.2709088E-01  3.5767748E-01  7.0800205E-03  4.7489181E-03
  4.6718836E-03  3.5593297E-03  4.1250476E-03  4.1965395E-03  8.1842051E-02  1.2303215E-01  3.4804666E-01  7.0212847E-03  4.6557110E-03
  4.5786652E-03  3.4288303E-03  3.9426547E-03  4.1583853E-03  7.7916511E-02  1.1909335E-01  3.3863794E-01  6.9576651E-03  4.5627156E-03
  4.4852429E-03  3.3040614E-03  3.7651004E-03  4.1176600E-03  7.4140684E-02  1.1527022E-01  3.2944539E-01  6.8890357E-03  4.4695605E-03
  4.3922471E-03  3.1857903E-03  3.5932592E-03  4.0746295E-03  7.0520033E-02  1.1155970E-01  3.2046512E-01  6.8162862E-03  4.3768291E-03
  4.2992561E-03  3.0721169E-03  3.4265030E-03  4.0290999E-03  6.7039148E-02  1.0795783E-01  3.1169176E-01  6.7392590E-03  4.2841292E-03
  4.2048421E-03  2.9636705E-03  3.2626069E-03  3.9802602E-03  6.3702404E-02  1.0445973E-01  3.0311927E-01  6.6567181E-03  4.1900298E-03
  4.1116825E-03  2.8611843E-03  3.1042712E-03  3.9312583E-03  6.0513698E-02  1.0106499E-01  2.9474607E-01  6.5716451E-03  4.0972006E-03
  4.0194161E-03  2.7636527E-03  2.9511268E-03  3.8812702E-03  5.7459859E-02  9.7770125E-02  2.8656739E-01  6.4838813E-03  4.0052813E-03
  3.9288849E-03  2.6711374E-03  2.8056318E-03  3.8309157E-03  5.4513668E-02  9.4573066E-02  2.7857977E-01  6.3944868E-03  3.9151059E-03
  3.8353253E-03  2.5794200E-03  2.6610790E-03  3.7761849E-03  5.1764462E-02  9.1465981E-02  2.7077485E-01  6.2987659E-03  3.8219118E-03
  3.7446090E-03  2.4923667E-03  2.5227864E-03  3.7218706E-03  4.9106099E-02  8.8452311E-02  2.6315474E-01  6.2034498E-03  3.7315661E-03
  3.6545726E-03  2.4081703E-03  2.3884651E-03  3.6678177E-03  4.6576629E-02  8.5527164E-02  2.5571350E-01  6.1069801E-03  3.6419014E-03
  3.5665343E-03  2.3285396E-03  2.2592946E-03  3.6140874E-03  4.4148285E-02  8.2689415E-02  2.4844900E-01  6.0098236E-03  3.5542369E-03
  3.4768157E-03  2.2497987E-03  2.1314991E-03  3.5582628E-03  4.1870263E-02  7.9932770E-02  2.4135401E-01  5.9083931E-03  3.4648933E-03
  3.3897675E-03  2.1765349E-03  2.0102596E-03  3.5069594E-03  3.9685673E-02  7.7259386E-02  2.3442832E-01  5.8072415E-03  3.3782180E-03
  3.3035002E-03  2.1059631E-03  1.8927501E-03  3.4549252E-03  3.7612008E-02  7.4665162E-02  2.2766860E-01  5.7046506E-03  3.2923195E-03
  3.2188785E-03  2.0381512E-03  1.7795825E-03  3.4031439E-03  3.5637114E-02  7.2148786E-02  2.2107192E-01  5.6016360E-03  3.2080619E-03
  3.1336450E-03  1.9731154E-03  1.6684515E-03  3.3496153E-03  3.3773423E-02  6.9705755E-02  2.1463258E-01  5.4960201E-03  3.1231896E-03
  3.0505922E-03  1.9147963E-03  1.5627339E-03  3.2967919E-03  3.1997920E-02  6.7336982E-02  2.0835062E-01  5.3907932E-03  3.0404891E-03
  2.9824921E-03  1.8706066E-03  1.4820322E-03  3.2498245E-03  3.0313465E-02  6.5039588E-02  2.0213520E-01  5.2956624E-03  2.9727362E-03
  2.8890037E-03  1.8093345E-03  1.3745681E-03  3.1914919E-03  2.8713589E-02  6.2812202E-02  1.9624438E-01  5.1805599E-03  2.8795892E-03
  2.8064651E-03  1.7588756E-03  1.2855525E-03  3.1355865E-03  2.7212355E-02  6.0648249E-02  1.9041033E-01  5.0717074E-03  2.7973840E-03
  2.7310948E-03  1.7139106E-03  1.2060809E-03  3.0848376E-03  2.5766952E-02  5.8556247E-02  1.8472730E-01  4.9687403E-03  2.7223391E-03
  2.6550483E-03  1.6694148E-03  1.1277181E-03  3.0318164E-03  2.4407955E-02  5.6525609E-02  1.7918370E-01  4.8632628E-03  2.6467053E-03
  2.5811235E-03  1.6281499E-03  1.0533481E-03  2.9792257E-03  2.3119075E-02  5.4558047E-02  1.7378027E-01  4.7599871E-03  2.5730876E-03
  2.5055782E-03  1.5863438E-03  9.7925148E-04  2.9240242E-03  2.1907011E-02  5.2648100E-02  1.6851055E-01  4.6551451E-03  2.4978419E-03
  2.4355392E-03  1.5482466E-03  9.1192737E-04  2.8732357E-03  2.0748288E-02  5.0801722E-02  1.6337952E-01  4.5554887E-03  2.4280954E-03
  2.3650453E-03  1.5100282E-03  8.4770628E-04  2.8212470E-03  1.9656932E-02  4.9010999E-02  1.5837828E-01  4.4551512E-03  2.3578741E-03
  2.2964859E-03  1.4731742E-03  7.8755995E-04  2.7695789E-03  1.8623091E-02  4.7276899E-02  1.5350642E-01  4.3560399E-03  2.2895881E-03
  2.2270752E-03  1.4358770E-03  7.2845681E-04  2.7160529E-03  1.7650601E-02  4.5595001E-02  1.4875879E-01  4.2553424E-03  2.2204435E-03
  2.1621629E-03  1.4015808E-03  6.7685740E-04  2.6650472E-03  1.6723176E-02  4.3969516E-02  1.4413859E-01  4.1583873E-03  2.1557890E-03
  2.0973020E-03  1.3677457E-03  6.2859187E-04  2.6131037E-03  1.5849497E-02  4.2394301E-02  1.3963866E-01  4.0608902E-03  2.0911776E-03
  2.0342607E-03  1.3350347E-03  5.8368331E-04  2.5621586E-03  1.5022321E-02  4.0869841E-02  1.3525846E-01  3.9646609E-03  2.0283785E-03
  5.9158233E-03  5.5980827E-03  7.2795791E-03  4.6809033E-03  1.6547691E-01  1.9851694E-01  5.2616847E-01  7.5983026E-03  5.9158245E-03
  5.8240264E-03  5.3737313E-03  7.0015766E-03  4.6507725E-03  1.5747544E-01  1.9207526E-01  5.1209784E-01  7.6191482E-03  5.8216167E-03
  5.7342025E-03  5.1579835E-03  6.7255127E-03  4.6290222E-03  1.5082641E-01  1.8583745E-01  4.9838978E-01  7.6280312E-03  5.7297525E-03
  5.6435292E-03  4.9505502E-03  6.4619274E-03  4.6035535E-03  1.4436209E-01  1.7980918E-01  4.8502318E-01  7.6354856E-03  5.6372318E-03
  5.5546880E-03  4.7510461E-03  6.2090016E-03  4.5713681E-03  1.3808855E-01  1.7398092E-01  4.7198955E-01  7.6405462E-03  5.5467583E-03
  5.4663931E-03  4.5610953E-03  5.9666953E-03  4.5368366E-03  1.3200693E-01  1.6834377E-01  4.5928039E-01  7.6395560E-03  5.4572159E-03
  5.3767502E-03  4.3814585E-03  5.7349523E-03  4.5011268E-03  1.2612195E-01  1.6288957E-01  4.4688715E-01  7.6301236E-03  5.3665436E-03
  5.2859064E-03  4.2117457E-03  5.5140408E-03  4.4660040E-03  1.2043432E-01  1.5761072E-01  4.3480143E-01  7.6119118E-03  5.2748672E-03
  5.1939960E-03  4.0508429E-03  5.2992632E-03  4.4302822E-03  1.1494409E-01  1.5250014E-01  4.2301494E-01  7.5854724E-03  5.1822904E-03
  5.1022932E-03  3.8981761E-03  5.0892454E-03  4.3994773E-03  1.0964216E-01  1.4755122E-01  4.1151956E-01  7.5517879E-03  5.0899340E-03
  5.0099829E-03  3.7529522E-03  4.8837152E-03  4.3703544E-03  1.0454015E-01  1.4275783E-01  4.0030742E-01  7.5115107E-03  4.9972255E-03
  4.9175665E-03  3.6131095E-03  4.6824076E-03  4.3403411E-03  9.9618929E-02  1.3811403E-01  3.8937075E-01  7.4644542E-03  4.9043804E-03
  4.8257201E-03  3.4805990E-03  4.4853918E-03  4.3085377E-03  9.4893354E-02  1.3361461E-01  3.7870231E-01  7.4112543E-03  4.8121882E-03
  4.7337678E-03  3.3560099E-03  4.2923808E-03  4.2752627E-03  9.0346113E-02  1.2925416E-01  3.6829472E-01  7.3520858E-03  4.7199852E-03
  4.6422764E-03  3.2357421E-03  4.1045562E-03  4.2401449E-03  8.5985939E-02  1.2502786E-01  3.5814107E-01  7.2873809E-03  4.6283182E-03
  4.5505184E-03  3.1195444E-03  3.9214122E-03  4.2036684E-03  8.1793991E-02  1.2093127E-01  3.4823489E-01  7.2176683E-03  4.5365892E-03
  4.4585619E-03  3.0113044E-03  3.7423704E-03  4.1643277E-03  7.7762379E-02  1.1696009E-01  3.3856986E-01  7.1433799E-03  4.4447168E-03
  4.3659539E-03  2.9080766E-03  3.5669025E-03  4.1219385E-03  7.3920262E-02  1.1310959E-01  3.2913925E-01  7.0642606E-03  4.3522383E-03
  4.2737298E-03  2.8122783E-03  3.3959764E-03  4.0774181E-03  7.0208329E-02  1.0937685E-01  3.1993813E-01  6.9815860E-03  4.2601853E-03
  4.1815988E-03  2.7195559E-03  3.2294216E-03  4.0307243E-03  6.6656469E-02  1.0575750E-01  3.1096017E-01  6.8952562E-03  4.1682577E-03
  4.0900483E-03  2.6301823E-03  3.0692440E-03  3.9822860E-03  6.3249390E-02  1.0224856E-01  3.0220069E-01  6.8059552E-03  4.0769388E-03
  3.9987328E-03  2.5445658E-03  2.9131398E-03  3.9319616E-03  5.9993912E-02  9.8846084E-02  2.9365385E-01  6.7135082E-03  3.9858782E-03
  3.9064594E-03  2.4606558E-03  2.7598795E-03  3.8789237E-03  5.6916949E-02  9.5545441E-02  2.8531331E-01  6.6170869E-03  3.8938788E-03
  3.8154988E-03  2.3809032E-03  2.6116292E-03  3.8249957E-03  5.3961443E-02  9.2345836E-02  2.7717659E-01  6.5203296E-03  3.8032067E-03
  3.7255634E-03  2.3041063E-03  2.4680106E-03  3.7700492E-03  5.1143180E-02  8.9243819E-02  2.6923853E-01  6.4216780E-03  3.7135717E-03
