  1.8921200E-03 -1.3962460E-04  2.1829494E-04  9.6942551E-03  2.8091015E-02  2.9775875E-02  1.6357624E-01  8.8969317E-03  1.8913640E-03
  1.7957540E-03 -1.1333956E-04  3.1736790E-04  9.1651808E-03  2.5757275E-02  2.8466369E-02  1.5662133E-01  8.5554157E-03  1.7949247E-03
  1.7046036E-03 -8.6285173E-05  4.1241123E-04  8.6667163E-03  2.3591166E-02  2.7214278E-02  1.4997190E-01  8.2293021E-03  1.7037168E-03
  1.6188960E-03 -5.6951025E-05  4.9608131E-04  8.1978359E-03  2.1585913E-02  2.6017172E-02  1.4361243E-01  7.9153009E-03  1.6179563E-03
  1.5399010E-03 -3.0413716E-05  5.6837513E-04  7.7555740E-03  1.9730134E-02  2.4872694E-02  1.3752842E-01  7.6124985E-03  1.5389320E-03
  1.4670994E-03 -6.4437117E-06  6.3570039E-04  7.3387609E-03  1.8021643E-02  2.3778534E-02  1.3170622E-01  7.3213080E-03  1.4661483E-03
  1.3987124E-03  1.8767450E-05  6.9430089E-04  6.9482137E-03  1.6441565E-02  2.2732469E-02  1.2613311E-01  7.0466163E-03  1.3977587E-03
  1.3337816E-03  4.4405412E-05  7.4419354E-04  6.5819113E-03  1.5000688E-02  2.1732354E-02  1.2079711E-01  6.7829162E-03  1.3328254E-03
  1.2718130E-03  6.8819539E-05  7.8622712E-04  6.2343122E-03  1.3672611E-02  2.0776111E-02  1.1568692E-01  6.5284190E-03  1.2708600E-03
  1.2126566E-03  9.3569770E-05  8.2117439E-04  5.9050566E-03  1.2442972E-02  1.9861774E-02  1.1079198E-01  6.2828224E-03  1.2117126E-03
  1.1562250E-03  1.1732986E-04  8.5381095E-04  5.5961798E-03  1.1336949E-02  1.8987437E-02  1.0610230E-01  6.0465562E-03  1.1553140E-03
  1.1024453E-03  1.3893202E-04  8.8343428E-04  5.3109916E-03  1.0333245E-02  1.8151300E-02  1.0160852E-01  5.8186963E-03  1.1015502E-03
  1.0510517E-03  1.5897075E-04  9.0880962E-04  5.0441853E-03  9.4030853E-03  1.7351626E-02  9.7301745E-02  5.5991576E-03  1.0501762E-03
  1.0019950E-03  1.7797409E-04  9.3065401E-04  4.7983734E-03  8.5740108E-03  1.6586768E-02  9.3173648E-02  5.3895577E-03  1.0011566E-03
  9.5564199E-04  1.9516583E-04  9.4761828E-04  4.5692501E-03  7.8161000E-03  1.5855180E-02  8.9216290E-02  5.1895611E-03  9.5482605E-04
  9.1128693E-04  2.1211558E-04  9.6506743E-04  4.3534354E-03  7.1235379E-03  1.5155319E-02  8.5422217E-02  4.9987151E-03  9.1049487E-04
  8.6907335E-04  2.2849701E-04  9.8168429E-04  4.1483423E-03  6.4875116E-03  1.4485772E-02  8.1784334E-02  4.8143340E-03  8.6831772E-04
  8.2896202E-04  2.4511856E-04  9.9397666E-04  3.9527196E-03  5.9213492E-03  1.3845308E-02  7.8296077E-02  4.6368161E-03  8.2823136E-04
  7.9055545E-04  2.6179579E-04  1.0026737E-03  3.7688859E-03  5.4011819E-03  1.3232487E-02  7.4950950E-02  4.4660071E-03  7.8984999E-04
  7.5379280E-04  2.8075545E-04  1.0084120E-03  3.5964649E-03  4.9247312E-03  1.2646121E-02  7.1742938E-02  4.3009410E-03  7.5311263E-04
  7.1854532E-04  2.9844098E-04  1.0108778E-03  3.4337509E-03  4.4771741E-03  1.2084993E-02  6.8666211E-02  4.1413597E-03  7.1789064E-04
  6.8501996E-04  3.1571625E-04  1.0106192E-03  3.2787517E-03  4.1053741E-03  1.1548330E-02  6.5715761E-02  3.9919443E-03  6.8439052E-04
  6.5285599E-04  3.3234504E-04  1.0077152E-03  3.1303691E-03  3.7491089E-03  1.1034655E-02  6.2885939E-02  3.8485026E-03  6.5224268E-04
  6.2210969E-04  3.4981773E-04  1.0042278E-03  2.9922038E-03  3.4278435E-03  1.0543134E-02  6.0171987E-02  3.7098366E-03  6.2152141E-04
  5.9261428E-04  3.6567146E-04  1.0003561E-03  2.8599149E-03  3.1297849E-03  1.0072669E-02  5.7569066E-02  3.5767065E-03  5.9205063E-04
  5.6458455E-04  3.8027829E-04  9.9524408E-04  2.7332892E-03  2.8714074E-03  9.6226978E-03  5.5073056E-02  3.4489045E-03  5.6404527E-04
  5.3769128E-04  3.9372239E-04  9.8968453E-04  2.6129363E-03  2.6310362E-03  9.1921027E-03  5.2679303E-02  3.3251849E-03  5.3718302E-04
  5.1218661E-04  4.0561420E-04  9.8336606E-04  2.4983302E-03  2.4139402E-03  8.7800424E-03  5.0383847E-02  3.2055722E-03  5.1170079E-04
  4.8788072E-04  4.1665506E-04  9.7522657E-04  2.3893024E-03  2.2156867E-03  8.3856928E-03  4.8182689E-02  3.0898556E-03  4.8742397E-04
  4.6486148E-04  4.2771207E-04  9.6550111E-04  2.2858242E-03  2.0393398E-03  8.0085725E-03  4.6072359E-02  2.9781068E-03  4.6442543E-04
  4.4278139E-04  4.3769199E-04  9.5535244E-04  2.1887028E-03  1.8773130E-03  7.6476515E-03  4.4048962E-02  2.8711465E-03  4.4237324E-04
  4.1968264E-04  4.4461510E-04  9.4133649E-04  2.0922412E-03  1.7300449E-03  7.3071966E-03  4.2117498E-02  2.7665863E-03  4.1929371E-04
  4.0155930E-04  4.5470726E-04  9.3107319E-04  2.0082958E-03  1.5955338E-03  6.9719274E-03  4.0249624E-02  2.6695237E-03  4.0118854E-04
  3.8262110E-04  4.6199054E-04  9.1812705E-04  1.9247118E-03  1.4774469E-03  6.6563457E-03  3.8467742E-02  2.5741057E-03  3.8226810E-04
  3.6398848E-04  4.6774610E-04  9.0445632E-04  1.8458239E-03  1.3641091E-03  6.3537091E-03  3.6759197E-02  2.4815176E-03  3.6365246E-04
  3.4641479E-04  4.7273139E-04  8.8991542E-04  1.7702801E-03  1.2632864E-03  6.0645708E-03  3.5122218E-02  2.3926693E-03  3.4609505E-04
  3.2955642E-04  4.7684802E-04  8.7456539E-04  1.6979430E-03  1.1709355E-03  5.7904145E-03  3.3553554E-02  2.3070961E-03  3.2925218E-04
  3.1374675E-04  4.8033556E-04  8.5867360E-04  1.6308821E-03  1.0883885E-03  5.5285820E-03  3.2051044E-02  2.2249662E-03  3.1345748E-04
  2.9822987E-04  4.8248902E-04  8.4300502E-04  1.5660307E-03  1.0108336E-03  5.2785203E-03  3.0611053E-02  2.1450641E-03  2.9795472E-04
  2.8359695E-04  4.8378485E-04  8.2682310E-04  1.5041206E-03  9.4069123E-04  5.0404817E-03  2.9231988E-02  2.0682916E-03  2.8333672E-04
  2.6956207E-04  4.8427158E-04  8.1042713E-04  1.4452017E-03  8.7636874E-04  4.8126093E-03  2.7911161E-02  1.9940677E-03  2.6932426E-04
  2.5656610E-04  4.8445326E-04  7.9405162E-04  1.3907185E-03  8.1795119E-04  4.5948935E-03  2.6646672E-02  1.9224478E-03  2.5634437E-04
  2.4383471E-04  4.8356877E-04  7.7759135E-04  1.3389731E-03  7.6375712E-04  4.3861369E-03  2.5435451E-02  1.8536450E-03  2.4362668E-04
  2.3182645E-04  4.8202199E-04  7.6116745E-04  1.2890878E-03  7.1399942E-04  4.1872615E-03  2.4276100E-02  1.7877371E-03  2.3162923E-04
  2.2031502E-04  4.7988460E-04  7.4473872E-04  1.2407910E-03  6.6811999E-04  3.9968970E-03  2.3166274E-02  1.7238586E-03  2.2012797E-04
  2.0621379E-03  1.1891554E-05  1.5321276E-03  1.1062713E-02  4.0976099E-02  3.4413305E-02  1.8568841E-01  1.0326059E-02  2.0621378E-03
  1.9638317E-03  2.0209264E-05  1.4501807E-03  1.0329102E-02  3.7781879E-02  3.2691034E-02  1.7770223E-01  9.9044756E-03  1.9636476E-03
  1.8666264E-03  2.8879183E-05  1.4547208E-03  9.7569724E-03  3.4336980E-02  3.1159715E-02  1.6997571E-01  9.5003726E-03  1.8662916E-03
  1.7736449E-03  4.4367573E-05  1.4649996E-03  9.2216486E-03  3.1190172E-02  2.9706222E-02  1.6259939E-01  9.1151604E-03  1.7731900E-03
  1.6848832E-03  6.1571739E-05  1.4741757E-03  8.7209294E-03  2.8332968E-02  2.8325659E-02  1.5555557E-01  8.7450873E-03  1.6843314E-03
  1.6009685E-03  8.0859737E-05  1.4785113E-03  8.2625364E-03  2.5727448E-02  2.7013616E-02  1.4882742E-01  8.3936695E-03  1.6003251E-03
  1.5220551E-03  9.7876608E-05  1.4780681E-03  7.8397512E-03  2.3357120E-02  2.5766094E-02  1.4239900E-01  8.0592326E-03  1.5213563E-03
  1.4474627E-03  1.1434945E-04  1.4766359E-03  7.4387563E-03  2.1200660E-02  2.4579424E-02  1.3625527E-01  7.7383428E-03  1.4467198E-03
  1.3786204E-03  1.3026262E-04  1.4733622E-03  7.0588149E-03  1.9239313E-02  2.3450217E-02  1.3038202E-01  7.4317386E-03  1.3778638E-03
  1.3131103E-03  1.4694234E-04  1.4666991E-03  6.6968013E-03  1.7456660E-02  2.2375338E-02  1.2476586E-01  7.1442220E-03  1.3123326E-03
  1.2507771E-03  1.6718782E-04  1.4585039E-03  6.3517474E-03  1.5835201E-02  2.1351846E-02  1.1939422E-01  6.8677636E-03  1.2499994E-03
  1.1915679E-03  1.8881992E-04  1.4488755E-03  6.0227781E-03  1.4370457E-02  2.0377015E-02  1.1425524E-01  6.6016361E-03  1.1907853E-03
  1.1351722E-03  2.0856272E-04  1.4372115E-03  5.7173413E-03  1.3026332E-02  1.9448273E-02  1.0933773E-01  6.3454232E-03  1.1343899E-03
  1.0816023E-03  2.2622178E-04  1.4238187E-03  5.4295778E-03  1.1813015E-02  1.8563213E-02  1.0463120E-01  6.0987404E-03  1.0808429E-03
  1.0309544E-03  2.4195842E-04  1.4180372E-03  5.1634209E-03  1.0718673E-02  1.7719588E-02  1.0012576E-01  5.8634645E-03  1.0302192E-03
  9.8306669E-04  2.5590513E-04  1.4162106E-03  4.9153815E-03  9.7109298E-03  1.6915246E-02  9.5812039E-02  5.6381310E-03  9.8233139E-04
  9.3810497E-04  2.6820549E-04  1.4107436E-03  4.6815199E-03  8.7970393E-03  1.6148240E-02  9.1681253E-02  5.4225311E-03  9.3739720E-04
  8.9520614E-04  2.8008013E-04  1.4019724E-03  4.4583903E-03  7.9671231E-03  1.5416924E-02  8.7725096E-02  5.2178392E-03  8.9453004E-04
  8.5427875E-04  2.9376825E-04  1.3904003E-03  4.2456526E-03  7.2205334E-03  1.4719186E-02  8.3935669E-02  5.0231132E-03  8.5363103E-04
  8.1557597E-04  3.0896665E-04  1.3772396E-03  4.0450968E-03  6.5475892E-03  1.4053270E-02  8.0305695E-02  4.8352407E-03  8.1494636E-04
  7.7852283E-04  3.2440839E-04  1.3618017E-03  3.8567397E-03  5.9472602E-03  1.3417702E-02  7.6827973E-02  4.6539588E-03  7.7791310E-04
  7.4305172E-04  3.4363979E-04  1.3463412E-03  3.6773944E-03  5.4091518E-03  1.2810956E-02  7.3495910E-02  4.4790318E-03  7.4246171E-04
  7.0928036E-04  3.6139788E-04  1.3289480E-03  3.5083427E-03  4.8971450E-03  1.2231796E-02  7.0303363E-02  4.3103501E-03  7.0871789E-04
  6.7696886E-04  3.7726904E-04  1.3097380E-03  3.3475569E-03  4.4503423E-03  1.1678702E-02  6.7244147E-02  4.1475478E-03  6.7642647E-04
  6.4599491E-04  3.9193828E-04  1.2900607E-03  3.1969235E-03  4.0478866E-03  1.1150451E-02  6.4312633E-02  3.9945645E-03  6.4547279E-04
  6.1626947E-04  4.0742053E-04  1.2720276E-03  3.0532227E-03  3.6864371E-03  1.0645747E-02  6.1503358E-02  3.8488487E-03  6.1575921E-04
  5.8801815E-04  4.2217018E-04  1.2532915E-03  2.9173000E-03  3.3540734E-03  1.0163982E-02  5.8811604E-02  3.7083930E-03  5.8753113E-04
  5.6082841E-04  4.3606537E-04  1.2333847E-03  2.7867901E-03  3.0562018E-03  9.7035486E-03  5.6231977E-02  3.5744709E-03  5.6036125E-04
  5.3478506E-04  4.4904558E-04  1.2122169E-03  2.6635598E-03  2.7866661E-03  9.2636550E-03  5.3760032E-02  3.4452050E-03  5.3434465E-04
  5.1000938E-04  4.6157298E-04  1.1899278E-03  2.5461949E-03  2.5402260E-03  8.8432010E-03  5.1391172E-02  3.3202082E-03  5.0958764E-04
  4.8643968E-04  4.7310570E-04  1.1707677E-03  2.4348350E-03  2.3234164E-03  8.4416982E-03  4.9121584E-02  3.1996492E-03  4.8603608E-04
  4.6376564E-04  4.8404627E-04  1.1514329E-03  2.3326075E-03  2.1241453E-03  8.0578888E-03  4.6946864E-02  3.0830283E-03  4.6337986E-04
  4.4204145E-04  4.9428865E-04  1.1310931E-03  2.2363171E-03  1.9445171E-03  7.6911083E-03  4.4863222E-02  2.9730178E-03  4.4167295E-04
  4.2117646E-04  5.0297007E-04  1.1103173E-03  2.1453865E-03  1.7820197E-03  7.3405659E-03  4.2866903E-02  2.8667470E-03  4.2082467E-04
  4.0133043E-04  5.1112545E-04  1.0897203E-03  2.0585402E-03  1.6375788E-03  7.0058373E-03  4.0954676E-02  2.7643084E-03  4.0099478E-04
  3.8224834E-04  5.1822992E-04  1.0684033E-03  1.9754921E-03  1.5055050E-03  6.6877319E-03  3.9122819E-02  2.6657791E-03  3.8192838E-04
  3.6316152E-04  5.2115990E-04  1.0475292E-03  1.8924945E-03  1.3857000E-03  6.3900699E-03  3.7377419E-02  2.5683948E-03  3.6285673E-04
  3.4641571E-04  5.2921373E-04  1.0249037E-03  1.8190214E-03  1.2773557E-03  6.0976611E-03  3.5687690E-02  2.4788974E-03  3.4612537E-04
  3.2998353E-04  5.3332103E-04  1.0026567E-03  1.7484472E-03  1.1802544E-03  5.8233225E-03  3.4078872E-02  2.3909088E-03  3.2970720E-04
  3.1371608E-04  5.3612949E-04  9.8027388E-04  1.6801667E-03  1.0916434E-03  5.5604759E-03  3.2537541E-02  2.3055395E-03  3.1345313E-04
  2.9839737E-04  5.3803335E-04  9.5852281E-04  1.6152554E-03  1.0107652E-03  5.3108946E-03  3.1062159E-02  2.2231367E-03  2.9814739E-04
  2.8375078E-04  5.3913710E-04  9.3668726E-04  1.5529978E-03  9.3706079E-04  5.0721534E-03  2.9649616E-02  2.1435418E-03  2.8352255E-04
  2.7016193E-04  5.3943792E-04  9.1489216E-04  1.4940971E-03  8.6944690E-04  4.8440780E-03  2.8297931E-02  2.0668992E-03  2.6994510E-04
  2.5675709E-04  5.3848411E-04  8.9389171E-04  1.4396054E-03  8.0838525E-04  4.6257847E-03  2.7003585E-02  1.9922718E-03  2.5655080E-04
  2.4412719E-04  5.3680321E-04  8.7305316E-04  1.3870905E-03  7.5213194E-04  4.4171793E-03  2.5765167E-02  1.9210488E-03  2.4393276E-04
  2.3199560E-04  5.3445199E-04  8.5214650E-04  1.3365922E-03  7.0065595E-04  4.2174513E-03  2.4580127E-02  1.8528041E-03  2.3181116E-04
  2.2067289E-04  5.3153195E-04  8.3201340E-04  1.2880806E-03  6.5323021E-04  4.0266401E-03  2.3446714E-02  1.7871931E-03  2.2049860E-04
  2.0967014E-04  5.2799618E-04  8.1191403E-04  1.2407659E-03  6.1016422E-04  3.8435787E-03  2.2361984E-02  1.7233062E-03  2.0950491E-04
  1.9930459E-04  5.2424310E-04  7.9177559E-04  1.1951742E-03  5.7037733E-04  3.6686115E-03  2.1324682E-02  1.6617871E-03  1.9914791E-04
  1.8935694E-04  5.1984494E-04  7.7159754E-04  1.1512615E-03  5.3378240E-04  3.5014159E-03  2.0332593E-02  1.6022501E-03  1.8920844E-04
  1.7367347E-03  2.1800599E-04  2.1661938E-03  1.0101287E-02  3.6401945E-02  3.0298537E-02  1.7011681E-01  9.7649130E-03  1.7367347E-03
  1.6503534E-03  2.2046020E-04  2.1337329E-03  9.5238033E-03  3.2841800E-02  2.8843000E-02  1.6251758E-01  9.3536975E-03  1.6502195E-03
  1.5705952E-03  2.2794123E-04  2.0985361E-03  9.0151453E-03  2.9867894E-02  2.7468140E-02  1.5529822E-01  8.9581936E-03  1.5703487E-03
  1.4967707E-03  2.3967287E-04  2.0616724E-03  8.5302547E-03  2.7141270E-02  2.6169253E-02  1.4841265E-01  8.5781913E-03  1.4964318E-03
  1.4270327E-03  2.5004652E-04  2.0285727E-03  8.0693157E-03  2.4631214E-02  2.4936827E-02  1.4184334E-01  8.2181859E-03  1.4266184E-03
  1.3610413E-03  2.5851092E-04  1.9950881E-03  7.6371443E-03  2.2337735E-02  2.3767185E-02  1.3557393E-01  7.8738035E-03  1.3605797E-03
  1.3013609E-03  2.6933908E-04  1.9655578E-03  7.2249137E-03  2.0240775E-02  2.2656766E-02  1.2958909E-01  7.5511594E-03  1.3008414E-03
  1.2445953E-03  2.7850101E-04  1.9384937E-03  6.8320825E-03  1.8327507E-02  2.1602174E-02  1.2387444E-01  7.2465052E-03  1.2440387E-03
  1.1902526E-03  2.8656233E-04  1.9082158E-03  6.4585320E-03  1.6584320E-02  2.0600182E-02  1.1841645E-01  6.9538667E-03  1.1896687E-03
  1.1381427E-03  2.9695527E-04  1.8771096E-03  6.1095856E-03  1.4999570E-02  1.9647763E-02  1.1320240E-01  6.6738007E-03  1.1375396E-03
  1.0889476E-03  3.0884101E-04  1.8434257E-03  5.7782234E-03  1.3559429E-02  1.8742061E-02  1.0822029E-01  6.4068310E-03  1.0883454E-03
  1.0418537E-03  3.2053455E-04  1.8077437E-03  5.4667288E-03  1.2246503E-02  1.7880427E-02  1.0345883E-01  6.1525532E-03  1.0412600E-03
  9.9701210E-04  3.3124623E-04  1.7793569E-03  5.1893753E-03  1.1068049E-02  1.7060370E-02  9.8907378E-02  5.9082080E-03  9.9640723E-04
  9.5381847E-04  3.4219738E-04  1.7557193E-03  4.9280919E-03  9.9955133E-03  1.6279567E-02  9.4555848E-02  5.6771276E-03  9.5321602E-04
  9.1219064E-04  3.5222226E-04  1.7349465E-03  4.6805858E-03  9.0185075E-03  1.5535876E-02  9.0394770E-02  5.4580839E-03  9.1159411E-04
  8.7206606E-04  3.6196622E-04  1.7113580E-03  4.4484030E-03  8.1511435E-03  1.4827258E-02  8.6415162E-02  5.2471929E-03  8.7147823E-04
  8.3372810E-04  3.7136118E-04  1.6851140E-03  4.2280241E-03  7.3703133E-03  1.4151839E-02  8.2608559E-02  5.0454296E-03  8.3316118E-04
  7.9702122E-04  3.8526328E-04  1.6568909E-03  4.0216289E-03  6.6700197E-03  1.3507878E-02  7.8966983E-02  4.8521408E-03  7.9647040E-04
  7.6165441E-04  4.0088033E-04  1.6271707E-03  3.8246420E-03  6.0349322E-03  1.2893665E-02  7.5482844E-02  4.6659342E-03  7.6111782E-04
  7.2756641E-04  4.1735635E-04  1.5956671E-03  3.6365575E-03  5.4588016E-03  1.2307818E-02  7.2148907E-02  4.4865507E-03  7.2704475E-04
  6.9473320E-04  4.3217142E-04  1.5644826E-03  3.4636750E-03  4.9289363E-03  1.1748711E-02  6.8958460E-02  4.3137059E-03  6.9422770E-04
  6.6311962E-04  4.4607555E-04  1.5379426E-03  3.3014331E-03  4.4455982E-03  1.1215066E-02  6.5905058E-02  4.1483271E-03  6.6263039E-04
  6.3281962E-04  4.6008652E-04  1.5107427E-03  3.1509863E-03  4.0416122E-03  1.0705802E-02  6.2982812E-02  3.9903642E-03  6.3234676E-04
  6.0366705E-04  4.7542558E-04  1.4820835E-03  3.0088952E-03  3.6588049E-03  1.0219478E-02  6.0185686E-02  3.8423499E-03  6.0320481E-04
  5.7572204E-04  4.9005828E-04  1.4521751E-03  2.8740287E-03  3.3108828E-03  9.7550374E-03  5.7508260E-02  3.7009545E-03  5.7528462E-04
  5.4897542E-04  5.0416972E-04  1.4211736E-03  2.7457467E-03  2.9889707E-03  9.3113537E-03  5.4945233E-02  3.5662686E-03  5.4855518E-04
  5.2355421E-04  5.1804427E-04  1.3894137E-03  2.6266234E-03  2.7225297E-03  8.8879114E-03  5.2492186E-02  3.4365525E-03  5.2315085E-04
  4.9900135E-04  5.3070698E-04  1.3569801E-03  2.5165903E-03  2.4711927E-03  8.4841598E-03  5.0143803E-02  3.3114115E-03  4.9861472E-04
  4.7544913E-04  5.4204664E-04  1.3281506E-03  2.4136068E-03  2.2469767E-03  8.1035837E-03  4.7895851E-02  3.1917997E-03  4.7507909E-04
  4.5278018E-04  5.5218498E-04  1.2991276E-03  2.3165398E-03  2.0460998E-03  7.7395633E-03  4.5743891E-02  3.0775885E-03  4.5243116E-04
  4.3129219E-04  5.6144351E-04  1.2717350E-03  2.2231458E-03  1.8681289E-03  7.3929214E-03  4.3684297E-02  2.9679933E-03  4.3095849E-04
  4.1052291E-04  5.7029916E-04  1.2439707E-03  2.1340819E-03  1.7079357E-03  7.0610327E-03  4.1712929E-02  2.8623273E-03  4.1020458E-04
  3.9066993E-04  5.7816969E-04  1.2157964E-03  2.0501340E-03  1.5629920E-03  6.7443461E-03  3.9826015E-02  2.7611595E-03  3.9036631E-04
  3.7160556E-04  5.8482911E-04  1.1879080E-03  1.9703403E-03  1.4329170E-03  6.4433256E-03  3.8020013E-02  2.6633014E-03  3.7131626E-04
  3.5350114E-04  5.9012927E-04  1.1598169E-03  1.8957054E-03  1.3153735E-03  6.1557929E-03  3.6291888E-02  2.5687606E-03  3.5322553E-04
  3.3609831E-04  5.9398518E-04  1.1322365E-03  1.8233913E-03  1.2097966E-03  5.8809357E-03  3.4638046E-02  2.4774610E-03  3.3583591E-04
  3.1676890E-04  5.9454308E-04  1.1000725E-03  1.7516632E-03  1.1137729E-03  5.6138794E-03  3.3071416E-02  2.3874360E-03  3.1651940E-04
  3.0357786E-04  5.9854128E-04  1.0781343E-03  1.6857901E-03  1.0264797E-03  5.3658455E-03  3.1541361E-02  2.3042144E-03  3.0335045E-04
  2.8888301E-04  5.9928646E-04  1.0511329E-03  1.6215089E-03  9.4725866E-04  5.1253741E-03  3.0093288E-02  2.2225944E-03  2.8866703E-04
  2.7428611E-04  5.9852340E-04  1.0246400E-03  1.5606743E-03  8.7515356E-04  4.8944191E-03  2.8707222E-02  2.1431810E-03  2.7408097E-04
  2.6059667E-04  5.9691978E-04  9.9858049E-04  1.5045211E-03  8.0932582E-04  4.6736914E-03  2.7381801E-02  2.0665255E-03  2.6039729E-04
  2.4746599E-04  5.9455193E-04  9.7310742E-04  1.4503332E-03  7.4970203E-04  4.4623355E-03  2.6114055E-02  1.9927699E-03  2.4727304E-04
  2.3530690E-04  5.9214930E-04  9.4821982E-04  1.3981014E-03  6.9551386E-04  4.2604728E-03  2.4902150E-02  1.9227872E-03  2.3512389E-04
  2.2352125E-04  5.8881690E-04  9.2324961E-04  1.3470596E-03  6.4600574E-04  4.0677341E-03  2.3742695E-02  1.8547940E-03  2.2335290E-04
  2.1246538E-04  5.8480060E-04  8.9907994E-04  1.2977474E-03  6.0057225E-04  3.8838427E-03  2.2634427E-02  1.7893105E-03  2.1230718E-04
  2.0184284E-04  5.7996072E-04  8.7510693E-04  1.2500006E-03  5.5894199E-04  3.7099586E-03  2.1574948E-02  1.7261408E-03  2.0169291E-04
  1.9194326E-04  5.7488582E-04  8.5151193E-04  1.2048288E-03  5.2078138E-04  3.5453564E-03  2.0562628E-02  1.6659725E-03  1.9180436E-04
  1.8221342E-04  5.6894855E-04  8.2814592E-04  1.1607759E-03  4.8599884E-04  3.3871910E-03  1.9594649E-02  1.6074070E-03  1.8208451E-04
  1.7306872E-04  5.6266943E-04  8.0579965E-04  1.1181763E-03  4.5385118E-04  3.2364688E-03  1.8669887E-02  1.5511479E-03  1.7294944E-04
  1.6429903E-04  5.5580580E-04  7.8415039E-04  1.0767834E-03  4.2438780E-04  3.0923538E-03  1.7786253E-02  1.4966766E-03  1.6418612E-04
  1.5531114E-03  4.1907632E-04  2.8182188E-03  8.9578117E-03  3.2731944E-02  2.6886090E-02  1.5495939E-01  9.2842728E-03  1.5531115E-03
  1.5301609E-03  3.9982210E-04  2.8198153E-03  8.2822063E-03  2.9567859E-02  2.5602266E-02  1.4785971E-01  8.8464715E-03  1.5300595E-03
  1.4519577E-03  4.0426974E-04  2.7643645E-03  7.8059734E-03  2.6662259E-02  2.4396030E-02  1.4112942E-01  8.4541834E-03  1.4517700E-03
  1.3786033E-03  4.0827387E-04  2.7066886E-03  7.3586017E-03  2.4035802E-02  2.3246324E-02  1.3472425E-01  8.0807363E-03  1.3783540E-03
  1.3118899E-03  4.1128647E-04  2.6492920E-03  6.9381547E-03  2.1662682E-02  2.2151324E-02  1.2862522E-01  7.7352925E-03  1.3115866E-03
  1.2494776E-03  4.1503022E-04  2.5900070E-03  6.5511633E-03  1.9525328E-02  2.1108953E-02  1.2281493E-01  7.4053769E-03  1.2491401E-03
  1.1906724E-03  4.1688262E-04  2.5306712E-03  6.1986888E-03  1.7595521E-02  2.0117003E-02  1.1727728E-01  7.0928523E-03  1.1903009E-03
  1.1352973E-03  4.1725837E-04  2.4696197E-03  5.8655024E-03  1.5852109E-02  1.9173211E-02  1.1199745E-01  6.7966613E-03  1.1348943E-03
  1.0826864E-03  4.1804065E-04  2.4072758E-03  5.5576170E-03  1.4274287E-02  1.8275295E-02  1.0696162E-01  6.5143163E-03  1.0822634E-03
  1.0327513E-03  4.2338070E-04  2.3452964E-03  5.2719169E-03  1.2871489E-02  1.7421024E-02  1.0215698E-01  6.2439416E-03  1.0323258E-03
  9.8520950E-04  4.2972850E-04  2.2829626E-03  5.0037249E-03  1.1590121E-02  1.6608191E-02  9.7571563E-02  5.9861656E-03  9.8477501E-04
  9.3983381E-04  4.3661967E-04  2.2215457E-03  4.7524804E-03  1.0445263E-02  1.5834706E-02  9.3194194E-02  5.7452549E-03  9.3939478E-04
  8.9704152E-04  4.4341488E-04  2.1639419E-03  4.5166919E-03  9.3908354E-03  1.5098526E-02  8.9014391E-02  5.5145841E-03  8.9660348E-04
  8.5627829E-04  4.4997503E-04  2.1086471E-03  4.2958365E-03  8.4449119E-03  1.4397790E-02  8.5022360E-02  5.2930321E-03  8.5584174E-04
  8.1776497E-04  4.5768851E-04  2.0529189E-03  4.0873724E-03  7.5818800E-03  1.3730826E-02  8.1208905E-02  5.0806611E-03  8.1733929E-04
  7.8091793E-04  4.7084674E-04  1.9969561E-03  3.8897392E-03  6.8075304E-03  1.3095542E-02  7.7565338E-02  4.8799751E-03  7.8049773E-04
  7.4557173E-04  4.8333721E-04  1.9463126E-03  3.7074090E-03  6.1213598E-03  1.2490314E-02  7.4083526E-02  4.6871038E-03  7.4515882E-04
  7.1166784E-04  4.9811604E-04  1.8980372E-03  3.5420659E-03  5.4816465E-03  1.1913617E-02  7.0755835E-02  4.5019530E-03  7.1126349E-04
  6.7911022E-04  5.1145187E-04  1.8493060E-03  3.3865990E-03  4.9387006E-03  1.1363913E-02  6.7575013E-02  4.3255052E-03  6.7871541E-04
  6.4786263E-04  5.2534339E-04  1.8012081E-03  3.2374267E-03  4.4507174E-03  1.0840600E-02  6.4534096E-02  4.1573019E-03  6.4747794E-04
  6.1804081E-04  5.4016782E-04  1.7535042E-03  3.0974190E-03  4.0211702E-03  1.0344701E-02  6.1626770E-02  3.9953638E-03  6.1766718E-04
  5.8960566E-04  5.5484347E-04  1.7080868E-03  2.9624878E-03  3.6389044E-03  9.8716588E-03  5.8846891E-02  3.8397004E-03  5.8924385E-04
  5.6239174E-04  5.6859965E-04  1.6627044E-03  2.8383449E-03  3.2701113E-03  9.4206036E-03  5.6188878E-02  3.6962092E-03  5.6204139E-04
  5.3619942E-04  5.8347986E-04  1.6175960E-03  2.7225168E-03  2.9535870E-03  8.9930352E-03  5.3647016E-02  3.5605347E-03  5.3586096E-04
  5.1102806E-04  5.9672394E-04  1.5726482E-03  2.6169560E-03  2.6681217E-03  8.5878568E-03  5.1216145E-02  3.4298669E-03  5.1070647E-04
