  1.5916092E-06  2.4203319E-04  2.4726172E-05  1.2498476E-04  9.6689532E-07  1.5303100E-04  4.1478515E-04  7.8532310E-05  1.5914516E-06
  1.4712943E-06  2.2834525E-04  2.2441063E-05  1.1586341E-04  8.4572687E-07  1.4401547E-04  3.8726108E-04  7.2173094E-05  1.4711432E-06
  1.3672703E-06  2.1536213E-04  2.0349739E-05  1.0737220E-04  7.7077623E-07  1.3550147E-04  3.6148675E-04  6.6292931E-05  1.3671301E-06
  1.2682180E-06  2.0304311E-04  1.8433922E-05  9.9462629E-05  6.9428362E-07  1.2745364E-04  3.3734257E-04  6.0850656E-05  1.2680782E-06
  3.4285295E-05  2.2788411E-03  7.6128584E-04  2.9961980E-03 -2.0077726E-04  1.6778790E-03  7.3288272E-03  2.1625393E-03  3.4285318E-05
  3.1246348E-05  2.1826506E-03  6.9483053E-04  2.7998927E-03 -2.0488091E-04  1.5858592E-03  6.8728085E-03  2.0146659E-03  3.1245837E-05
  2.8450248E-05  2.0880279E-03  6.4802483E-04  2.6028502E-03 -1.8733020E-04  1.5000063E-03  6.4310328E-03  1.8798494E-03  2.8449428E-05
  2.5933698E-05  1.9973345E-03  6.0392773E-04  2.4193713E-03 -1.6398078E-04  1.4197598E-03  6.0183022E-03  1.7530202E-03  2.5932646E-05
  2.3666884E-05  1.9103370E-03  5.6236156E-04  2.2510335E-03 -1.4282023E-04  1.3445783E-03  5.6326102E-03  1.6338978E-03  2.3665595E-05
  2.1623906E-05  1.8268268E-03  5.2323218E-04  2.0961177E-03 -1.2350902E-04  1.2741690E-03  5.2720904E-03  1.5221309E-03  2.1622509E-05
  1.9806885E-05  1.7466160E-03  4.8644242E-04  1.9515175E-03 -1.0633069E-04  1.2080018E-03  4.9350082E-03  1.4177003E-03  1.9805396E-05
  1.8168279E-05  1.6696184E-03  4.5191552E-04  1.8165775E-03 -9.1116388E-05  1.1456195E-03  4.6197592E-03  1.3198814E-03  1.8166753E-05
  1.6685519E-05  1.5957126E-03  4.1988457E-04  1.6906775E-03 -7.7649864E-05  1.0867103E-03  4.3250396E-03  1.2283006E-03  1.6683963E-05
  1.5342718E-05  1.5246301E-03  3.8983358E-04  1.5732337E-03 -6.6094151E-05  1.0310019E-03  4.0492477E-03  1.1425299E-03  1.5341151E-05
  1.4124288E-05  1.4562535E-03  3.6166911E-04  1.4636951E-03 -5.5668118E-05  9.7825382E-04  3.7911054E-03  1.0622429E-03  1.4122721E-05
  1.3019762E-05  1.3904810E-03  3.3529986E-04  1.3615474E-03 -4.7526860E-05  9.2832170E-04  3.5494343E-03  9.8712906E-04  1.3018228E-05
  1.2012585E-05  1.3272125E-03  3.1063222E-04  1.2663004E-03 -3.9077415E-05  8.8114468E-04  3.3231312E-03  9.1690454E-04  1.2011102E-05
  1.1098071E-05  1.2663664E-03  2.8757887E-04  1.1775047E-03 -3.2474099E-05  8.3647996E-04  3.1111877E-03  8.5126125E-04  1.1096600E-05
  1.0264635E-05  1.2078598E-03  2.6605025E-04  1.0947320E-03 -2.7760513E-05  7.9399757E-04  2.9126597E-03  7.8993438E-04  1.0263249E-05
  9.5033013E-06  1.1516537E-03  2.4596219E-04  1.0175823E-03 -2.2086605E-05  7.5356988E-04  2.7266678E-03  7.3267021E-04  9.5019721E-06
  8.8047433E-06  1.0976423E-03  2.2723102E-04  9.4568060E-04 -1.6338094E-05  7.1508204E-04  2.5523964E-03  6.7922622E-04  8.8034795E-06
  8.1714518E-06  1.0457546E-03  2.0979416E-04  8.7868616E-04 -1.1595048E-05  6.7895951E-04  2.3891036E-03  6.2938187E-04  8.1702293E-06
  7.5850185E-06  9.9591239E-04  1.9358073E-04  8.1625902E-04 -7.4969608E-06  6.4477935E-04  2.2360617E-03  5.8290550E-04  7.5839263E-06
  7.0454637E-06  9.4806316E-04  1.7849073E-04  7.5810655E-04 -4.4773967E-06  6.1214790E-04  2.0926431E-03  5.3962435E-04  7.0444290E-06
  6.5439830E-06  9.0213735E-04  1.6445606E-04  7.0393187E-04 -2.7507663E-06  5.8098230E-04  1.9582091E-03  4.9930627E-04  6.5430059E-06
  6.0857588E-06  8.5808764E-04  1.5141457E-04  6.5348103E-04 -1.8659156E-06  5.5122967E-04  1.8322130E-03  4.6176895E-04  6.0848271E-06
  5.6728129E-06  8.1586383E-04  1.3930410E-04  6.0651276E-04  5.7755354E-07  5.2284074E-04  1.7141391E-03  4.2684486E-04  5.6719464E-06
  5.2848547E-06  7.7541253E-04  1.2806099E-04  5.6278487E-04  1.4074492E-06  4.9574166E-04  1.6034566E-03  3.9439399E-04  5.2840537E-06
  4.9210442E-06  7.3671279E-04  1.1763090E-04  5.2207831E-04  1.8290852E-06  4.6988116E-04  1.4997127E-03  3.6425574E-04  4.9202791E-06
  4.5773888E-06  6.9966742E-04  1.0796424E-04  4.8419199E-04  1.8182715E-06  4.4520857E-04  1.4024751E-03  3.3623592E-04  4.5766221E-06
  4.2832246E-06  6.6424260E-04  9.9014358E-05  4.4895691E-04  2.3889169E-06  4.2171789E-04  1.3113850E-03  3.1023809E-04  4.2825631E-06
  3.9958576E-06  6.3033113E-04  9.0725114E-05  4.1616080E-04  2.4995807E-06  3.9930958E-04  1.2259963E-03  2.8608359E-04  3.9952331E-06
  3.7283827E-06  5.9789902E-04  8.3055911E-05  3.8565376E-04  2.5675796E-06  3.7795587E-04  1.1459815E-03  2.6365711E-04  3.7278024E-06
  3.4731471E-06  5.6689297E-04  7.5963038E-05  3.5727474E-04  2.7785077E-06  3.5760940E-04  1.0709971E-03  2.4283693E-04  3.4726005E-06
  3.2529128E-06  5.3729055E-04  6.9412263E-05  3.3090058E-04  2.5282025E-06  3.3825627E-04  1.0007723E-03  2.2353546E-04  3.2524147E-06
  3.0361339E-06  5.0899524E-04  6.3374037E-05  3.0639788E-04  2.4957706E-06  3.1980622E-04  9.3498562E-04  2.0566329E-04  3.0356632E-06
  2.8354600E-06  4.8200314E-04  5.7797165E-05  2.8361543E-04  2.3991575E-06  3.0226084E-04  8.7335740E-04  1.8909535E-04  2.8350265E-06
  2.6451942E-06  4.5626055E-04  5.2654661E-05  2.6244466E-04  2.3254833E-06  2.8557005E-04  8.1563305E-04  1.7376867E-04  2.6447780E-06
  2.4787243E-06  4.3172297E-04  4.7922086E-05  2.4279284E-04  2.1086588E-06  2.6971102E-04  7.6159864E-04  1.5959421E-04  2.4783579E-06
  2.3173396E-06  4.0833102E-04  4.3564046E-05  2.2453863E-04  1.9659100E-06  2.5463302E-04  7.1099712E-04  1.4647438E-04  2.3169955E-06
  2.0895179E-06  3.8571651E-04  4.0303685E-05  2.0892835E-04  1.8255974E-06  2.3977442E-04  6.6510571E-04  1.3617268E-04  2.0892436E-06
  2.0202906E-06  3.6482469E-04  3.5874116E-05  1.9186806E-04  1.6730345E-06  2.2669958E-04  6.1928695E-04  1.2313536E-04  2.0200057E-06
  1.9064318E-06  3.4464843E-04  3.2498981E-05  1.7729942E-04  1.6594500E-06  2.1380395E-04  5.7782410E-04  1.1280094E-04  1.9061247E-06
  1.7696760E-06  3.2543038E-04  2.9394454E-05  1.6376021E-04  1.4046564E-06  2.0153968E-04  5.3898330E-04  1.0323599E-04  1.7694323E-06
  1.6542005E-06  3.0716981E-04  2.6552432E-05  1.5121684E-04  1.2859373E-06  1.8991953E-04  5.0266654E-04  9.4423561E-05  1.6539773E-06
  1.5429095E-06  2.8981425E-04  2.3948962E-05  1.3958651E-04  1.1399343E-06  1.7890006E-04  4.6869342E-04  8.6296378E-05  1.5426984E-06
  1.4540752E-06  2.7334300E-04  2.1571728E-05  1.2882246E-04  1.1732803E-06  1.6847203E-04  4.3694646E-04  7.8823192E-05  1.4538321E-06
  1.3507338E-06  2.5768860E-04  1.9392592E-05  1.1883238E-04  9.4652605E-07  1.5857528E-04  4.0723328E-04  7.1925024E-05  1.3505282E-06
  1.2621702E-06  2.4284078E-04  1.7404668E-05  1.0958693E-04  8.5822292E-07  1.4921214E-04  3.7946907E-04  6.5582782E-05  1.2620618E-06
  1.1768322E-06  2.2875763E-04  1.5593061E-05  1.0102879E-04  7.5322850E-07  1.4034787E-04  3.5353831E-04  5.9753993E-05  1.1767299E-06
  1.1075509E-06  2.1541595E-04  1.3945945E-05  9.3120294E-05  7.6540478E-07  1.3197207E-04  3.2932640E-04  5.4406899E-05  1.1074538E-06
  1.0289828E-06  2.0276234E-04  1.2442843E-05  8.5792824E-05  6.1817527E-07  1.2403880E-04  3.0668625E-04  4.9485038E-05  1.0288955E-06
  9.6097608E-07  1.9078341E-04  1.1078160E-05  7.9020329E-05  5.5861528E-07  1.1654519E-04  2.8554749E-04  4.4972990E-05  9.6089068E-07
  8.9551569E-07  1.7944574E-04  9.8385908E-06  7.2758156E-05  4.9039854E-07  1.0946485E-04  2.6580454E-04  4.0833731E-05  8.9543033E-07
  1.4756408E-05  2.2642711E-03  7.3439084E-04  2.5487624E-03 -3.1788605E-04  1.5177846E-03  6.3395413E-03  2.0400750E-03  1.4756396E-05
  1.3810397E-05  2.1746899E-03  6.7163049E-04  2.3573465E-03 -2.8713990E-04  1.4418919E-03  5.9055490E-03  1.8666810E-03  1.3809993E-05
  1.3154741E-05  2.0786834E-03  6.1811935E-04  2.1825027E-03 -2.5449048E-04  1.3743754E-03  5.5086043E-03  1.7245420E-03  1.3154147E-05
  1.2504991E-05  1.9853461E-03  5.6886518E-04  2.0208079E-03 -2.2078774E-04  1.3090843E-03  5.1386513E-03  1.5934858E-03  1.2504212E-05
  1.1867822E-05  1.8949570E-03  5.2345530E-04  1.8711807E-03 -1.8737468E-04  1.2462409E-03  4.7939137E-03  1.4724203E-03  1.1866966E-05
  1.1248286E-05  1.8076869E-03  4.8153766E-04  1.7326602E-03 -1.5594167E-04  1.1857776E-03  4.4726958E-03  1.3604203E-03  1.1247279E-05
  1.0650348E-05  1.7236241E-03  4.4280836E-04  1.6044346E-03 -1.2761074E-04  1.1277342E-03  4.1733900E-03  1.2566927E-03  1.0649387E-05
  1.0076393E-05  1.6427935E-03  4.0700379E-04  1.4856180E-03 -1.0287857E-04  1.0721095E-03  3.8944810E-03  1.1605510E-03  1.0075359E-05
  9.5264286E-06  1.5651737E-03  3.7389087E-04  1.3754915E-03 -8.1980376E-05  1.0188715E-03  3.6345444E-03  1.0713926E-03  9.5253694E-06
  9.0016612E-06  1.4907420E-03  3.4326374E-04  1.2734010E-03 -6.3370651E-05  9.6798612E-04  3.3922501E-03  9.8868557E-04  9.0006039E-06
  8.5007998E-06  1.4194222E-03  3.1495843E-04  1.1787534E-03 -4.9623148E-05  9.1938314E-04  3.1663528E-03  9.1195148E-04  8.4997961E-06
  8.0264305E-06  1.3510862E-03  2.8882359E-04  1.0910137E-03 -3.6693210E-05  8.7296823E-04  2.9557016E-03  8.4078479E-04  8.0253966E-06
  7.5726446E-06  1.2856546E-03  2.6465551E-04  1.0096455E-03 -2.7284458E-05  8.2865651E-04  2.7592130E-03  7.7481061E-04  7.5716542E-06
  7.1447305E-06  1.2230921E-03  2.4231771E-04  9.3419223E-04 -1.9359165E-05  7.8637138E-04  2.5759015E-03  7.1362269E-04  7.1437747E-06
  6.7392539E-06  1.1631942E-03  2.2167984E-04  8.6422344E-04 -1.5488539E-05  7.4602899E-04  2.4048418E-03  6.5688999E-04  6.7383359E-06
  6.3546999E-06  1.1058581E-03  2.0262266E-04  7.9933938E-04 -1.2451888E-05  7.0754706E-04  2.2451740E-03  6.0430708E-04  6.3538146E-06
  5.9888519E-06  1.0509865E-03  1.8503519E-04  7.3917461E-04 -8.6876399E-06  6.7084589E-04  2.0961065E-03  5.5559066E-04  5.9880127E-06
  5.6471088E-06  9.9848919E-04  1.6881707E-04  6.8339828E-04 -1.1018801E-05  6.3585407E-04  1.9569172E-03  5.1048673E-04  5.6463268E-06
  5.3196389E-06  9.4825592E-04  1.5387313E-04  6.3168867E-04 -6.9505530E-06  6.0248334E-04  1.8269026E-03  4.6874944E-04  5.3189137E-06
  5.0091878E-06  9.0025102E-04  1.4009826E-04  5.8374898E-04 -3.8607862E-06  5.7069868E-04  1.7054861E-03  4.3010918E-04  5.0084978E-06
  4.7124221E-06  8.5433477E-04  1.2742623E-04  5.3931870E-04  1.1088311E-06  5.4039525E-04  1.5920318E-03  3.9443947E-04  4.7117786E-06
  4.4358547E-06  8.1045298E-04  1.1577520E-04  4.9816195E-04  6.0290784E-06  5.1152865E-04  1.4860307E-03  3.6150066E-04  4.4352746E-06
  4.1783705E-06  7.6852518E-04  1.0506853E-04  4.6003276E-04  1.6715654E-06  4.8403809E-04  1.3869864E-03  3.3108706E-04  4.1778289E-06
  3.9316361E-06  7.2846689E-04  9.5240639E-05  4.2470878E-04  2.5669287E-06  4.5785286E-04  1.2944126E-03  3.0302335E-04  3.9311264E-06
  3.6947924E-06  6.9021895E-04  8.6223093E-05  3.9199706E-04  3.4636583E-06  4.3292554E-04  1.2078929E-03  2.7713426E-04  3.6943054E-06
  3.4677486E-06  6.5373695E-04  7.7951025E-05  3.6170465E-04  3.8063244E-06  4.0921742E-04  1.1270457E-03  2.5324517E-04  3.4672802E-06
  3.2685183E-06  6.1892347E-04  7.0382934E-05  3.3367452E-04  3.9776640E-06  3.8666723E-04  1.0514921E-03  2.3126450E-04  3.2680932E-06
  3.0708929E-06  5.8571350E-04  6.3456872E-05  3.0771990E-04  3.8449232E-06  3.6521258E-04  9.8085874E-04  2.1101800E-04  3.0705027E-06
  2.8835554E-06  5.5405279E-04  5.7125442E-05  2.8369965E-04  3.7293025E-06  3.4481557E-04  9.1483939E-04  1.9238916E-04  2.8831946E-06
  2.7023231E-06  5.2387714E-04  5.1343264E-05  2.6147207E-04  2.5858265E-06  3.2542599E-04  8.5312774E-04  1.7525806E-04  2.7019721E-06
  2.5432472E-06  4.9514074E-04  4.6072486E-05  2.4092299E-04  3.1014289E-06  3.0701398E-04  7.9551370E-04  1.5953184E-04  2.5429341E-06
  2.3855293E-06  4.6781219E-04  4.1262050E-05  2.2191568E-04  2.6696282E-06  2.8954614E-04  7.4169340E-04  1.4507026E-04  2.3852373E-06
  2.2371765E-06  4.4179732E-04  3.6885033E-05  2.0434264E-04  2.4200653E-06  2.7295432E-04  6.9137707E-04  1.3180867E-04  2.2369108E-06
  2.0950886E-06  4.1705585E-04  3.2903651E-05  1.8809849E-04  1.9386913E-06  2.5721752E-04  6.4435504E-04  1.1964623E-04  2.0948274E-06
  1.9691607E-06  3.9354161E-04  2.9289388E-05  1.7309719E-04  2.0550671E-06  2.4230307E-04  6.0043577E-04  1.0850916E-04  1.9689346E-06
  1.8460342E-06  3.7119287E-04  2.6008654E-05  1.5923637E-04  1.8420194E-06  2.2815974E-04  5.5939851E-04  9.8308533E-05  1.8458281E-06
  1.7263523E-06  3.5023758E-04  2.3377456E-05  1.4716279E-04  1.6544614E-06  2.1510069E-04  5.2225853E-04  8.9760625E-05  1.7261911E-06
  1.6169025E-06  3.2981271E-04  2.0344565E-05  1.3462032E-04  1.3928554E-06  2.0206130E-04  4.8526284E-04  8.0443885E-05  1.6167259E-06
  1.5267636E-06  3.1070268E-04  1.7916282E-05  1.2372966E-04  1.7042675E-06  1.9005476E-04  4.5185038E-04  7.2661448E-05  1.5265913E-06
  1.4204764E-06  2.9256191E-04  1.5719113E-05  1.1366436E-04  1.1656334E-06  1.7867372E-04  4.2062342E-04  6.5540762E-05  1.4203308E-06
  1.3291809E-06  2.7537234E-04  1.3740953E-05  1.0438833E-04  1.0451069E-06  1.6791580E-04  3.9148439E-04  5.9053033E-05  1.3290485E-06
  1.2410216E-06  2.5918557E-04  1.1960172E-05  9.5833852E-05  8.9569792E-07  1.5774212E-04  3.6428360E-04  5.3138692E-05  1.2408949E-06
  1.1690362E-06  2.4390345E-04  1.0363261E-05  8.7958600E-05  9.2835292E-07  1.4813691E-04  3.3891582E-04  4.7767592E-05  1.1688902E-06
  1.0869983E-06  2.2941332E-04  8.9267987E-06  8.0690170E-05  7.1995498E-07  1.3907176E-04  3.1522719E-04  4.2992526E-05  1.0868717E-06
  1.0155469E-06  2.1569691E-04  7.6417592E-06  7.3999625E-05  6.4145331E-07  1.3053278E-04  2.9313777E-04  3.8648069E-05  1.0154797E-06
  9.4698172E-07  2.0271236E-04  6.4949901E-06  6.7840025E-05  5.5478394E-07  1.2246887E-04  2.7253352E-04  3.4698673E-05  9.4692125E-07
  8.9019775E-07  1.9043563E-04  5.4749750E-06  6.2177301E-05  5.4701223E-07  1.1486507E-04  2.5333181E-04  3.1115549E-05  8.9014678E-07
  8.2720427E-07  1.7882336E-04  4.5650911E-06  5.6960368E-05  4.4155954E-07  1.0768344E-04  2.3541685E-04  2.7854574E-05  8.2715224E-07
  7.7198060E-07  1.6785297E-04  3.7588528E-06  5.2166032E-05  3.9309336E-07  1.0091511E-04  2.1872426E-04  2.4899376E-05  7.7193019E-07
  7.1894039E-07  1.5748947E-04  3.0534991E-06  4.7756715E-05  3.4120585E-07  9.4534826E-05  2.0316711E-04  2.2220171E-05  7.1889230E-07
  1.3479157E-05  2.1398284E-03  6.2911789E-04  2.0478924E-03 -3.5720208E-04  1.4357836E-03  5.1448100E-03  1.7496248E-03  1.3479144E-05
  1.2993882E-05  2.0412685E-03  5.7384057E-04  1.8884335E-03 -2.8963676E-04  1.3635039E-03  4.7871599E-03  1.6062243E-03  1.2993716E-05
  1.2288159E-05  1.9497132E-03  5.2223989E-04  1.7395527E-03 -2.2598937E-04  1.2966683E-03  4.4566689E-03  1.4715018E-03  1.2287782E-05
  1.1609534E-05  1.8621440E-03  4.7475758E-04  1.6021043E-03 -1.7578314E-04  1.2331180E-03  4.1504022E-03  1.3467086E-03  1.1609067E-05
  1.0957577E-05  1.7781341E-03  4.3106366E-04  1.4752657E-03 -1.3730114E-04  1.1725983E-03  3.8663119E-03  1.2313628E-03  1.0957045E-05
  1.0334460E-05  1.6974081E-03  3.9093260E-04  1.3582874E-03 -1.0770439E-04  1.1148394E-03  3.6025630E-03  1.1249808E-03  1.0333840E-05
  9.7408277E-06  1.6197503E-03  3.5413476E-04  1.2504107E-03 -8.4913124E-05  1.0596544E-03  3.3575068E-03  1.0269833E-03  9.7401873E-06
  9.1768858E-06  1.5450040E-03  3.2044236E-04  1.1509414E-03 -6.7188545E-05  1.0068894E-03  3.1296596E-03  9.3682842E-04  9.1762298E-06
  8.6422478E-06  1.4730266E-03  2.8963286E-04  1.0592397E-03 -4.9857375E-05  9.5641582E-04  2.9176809E-03  8.5408618E-04  8.6415386E-06
  8.1363636E-06  1.4037088E-03  2.6149169E-04  9.7470921E-04 -3.7430566E-05  9.0812489E-04  2.7203565E-03  7.7815145E-04  8.1356684E-06
  7.6580589E-06  1.3369653E-03  2.3581463E-04  8.9679736E-04 -2.6599139E-05  8.6192198E-04  2.5365847E-03  7.0849241E-04  7.6573893E-06
  7.2073175E-06  1.2727237E-03  2.1240835E-04  8.2499160E-04 -2.0118704E-05  8.1772432E-04  2.3653625E-03  6.4464009E-04  7.2066604E-06
  6.7800147E-06  1.2109193E-03  1.9109038E-04  7.5881659E-04 -1.2396334E-05  7.7545387E-04  2.2057705E-03  5.8614764E-04  6.7793706E-06
  6.3786823E-06  1.1514955E-03  1.7169163E-04  6.9783581E-04 -7.4352802E-06  7.3504389E-04  2.0569744E-03  5.3260089E-04  6.3780509E-06
  5.9999513E-06  1.0943949E-03  1.5405304E-04  6.4164326E-04 -3.1368224E-06  6.9642715E-04  1.9182034E-03  4.8360891E-04  5.9993819E-06
  5.6432814E-06  1.0395654E-03  1.3802841E-04  5.8986706E-04  1.1445252E-06  6.5954127E-04  1.7888576E-03  4.3880763E-04  5.6427266E-06
  5.3056042E-06  9.8699411E-04  1.2348056E-04  5.4216017E-04  3.7429886E-06  6.2432473E-04  1.6681844E-03  3.9785830E-04  5.3050918E-06
  4.9909189E-06  9.3659706E-04  1.1028486E-04  4.9821000E-04  8.1744107E-06  5.9074611E-04  1.5555677E-03  3.6045316E-04  4.9904442E-06
  4.6906658E-06  8.8830514E-04  9.8320434E-05  4.5771411E-04  8.4713285E-06  5.5872650E-04  1.4504470E-03  3.2628902E-04  4.6902171E-06
  4.4068046E-06  8.4203615E-04  8.7496370E-05  4.2042128E-04  8.4151935E-06  5.2818878E-04  1.3523018E-03  2.9513780E-04  4.4063845E-06
  4.1362143E-06  7.9776831E-04  7.7697123E-05  3.8606321E-04  6.3035932E-06  4.9909838E-04  1.2606722E-03  2.6670611E-04  4.1358204E-06
  3.8844464E-06  7.5544297E-04  6.8841212E-05  3.5442384E-04  3.1708974E-06  4.7140052E-04  1.1751249E-03  2.4078895E-04  3.8840733E-06
  3.6501881E-06  7.1500227E-04  6.0843691E-05  3.2529587E-04  6.9805543E-06  4.4504477E-04  1.0952574E-03  2.1717617E-04  3.6498547E-06
  3.4264921E-06  6.7638416E-04  5.3626746E-05  2.9847457E-04  6.4665509E-06  4.1997535E-04  1.0206799E-03  1.9566454E-04  3.4261751E-06
  3.2127535E-06  6.3952356E-04  4.7124324E-05  2.7378303E-04  5.5554167E-06  3.9613794E-04  9.5104033E-04  1.7608768E-04  3.2124527E-06
  3.0096882E-06  6.0434661E-04  4.1280943E-05  2.5106358E-04  3.7316604E-06  3.7347442E-04  8.8600277E-04  1.5830251E-04  3.0094169E-06
  2.8283395E-06  5.7084402E-04  3.6024828E-05  2.3016251E-04  4.4903496E-06  3.5196999E-04  8.2530484E-04  1.4213182E-04  2.8280677E-06
  2.6510474E-06  5.3892583E-04  3.1305694E-05  2.1093562E-04  3.9561029E-06  3.3155164E-04  7.6862379E-04  1.2743865E-04  2.6508075E-06
  2.4833009E-06  5.0882859E-04  2.7075161E-05  1.9324892E-04  3.5825155E-06  3.1218848E-04  7.1570756E-04  1.1410121E-04  2.4830783E-06
  2.3227397E-06  4.8025287E-04  2.3287667E-05  1.7698026E-04  3.2536366E-06  2.9391538E-04  6.6630804E-04  1.0208678E-04  2.3225375E-06
  2.1793639E-06  4.5306332E-04  1.9932227E-05  1.6202741E-04  2.8662768E-06  2.7659937E-04  6.2021575E-04  9.1418468E-05  2.1791793E-06
  2.0393553E-06  4.2715883E-04  1.6953341E-05  1.4829527E-04  2.5813071E-06  2.6017007E-04  5.7718042E-04  8.1767776E-05  2.0391821E-06
  1.9076991E-06  4.0254774E-04  1.4293224E-05  1.3566868E-04  2.3092592E-06  2.4461526E-04  5.3702589E-04  7.3004790E-05  1.9075409E-06
  1.7825233E-06  3.7916283E-04  1.1928799E-05  1.2406834E-04  2.0550332E-06  2.2988760E-04  4.9955712E-04  6.5067725E-05  1.7823746E-06
  1.6700478E-06  3.5696188E-04  9.8350490E-06  1.1342165E-04  1.8117054E-06  2.1595642E-04  4.6461087E-04  5.7893680E-05  1.6699113E-06
  1.5613495E-06  3.3589285E-04  7.9829196E-06  1.0364552E-04  1.6011322E-06  2.0277781E-04  4.3200966E-04  5.1407593E-05  1.5612228E-06
  1.4645519E-06  3.1610155E-04  6.7221988E-06  9.5233215E-05  1.4146478E-06  1.9060744E-04  4.0222445E-04  4.6449147E-05  1.4644444E-06
  1.3604780E-06  2.9697611E-04  4.9151031E-06  8.6444267E-05  1.2113509E-06  1.7855619E-04  3.7325365E-04  4.0272759E-05  1.3603743E-06
  1.2787694E-06  2.7904701E-04  3.6603755E-06  7.8904512E-05  1.3041096E-06  1.6745228E-04  3.4683621E-04  3.5523909E-05  1.2786712E-06
  1.1878878E-06  2.6206359E-04  2.5623934E-06  7.1982839E-05  9.5275700E-07  1.5695956E-04  3.2219429E-04  3.1241918E-05  1.1877965E-06
  1.1082314E-06  2.4600040E-04  1.6095722E-06  6.5644031E-05  8.4060322E-07  1.4706549E-04  2.9923781E-04  2.7398366E-05  1.1081463E-06
  1.0320037E-06  2.3081094E-04  7.8787128E-07  5.9836597E-05  7.0007550E-07  1.3773462E-04  2.7784706E-04  2.3948568E-05  1.0319286E-06
  9.6778651E-07  2.1646280E-04  8.5144852E-08  5.4524936E-05  7.6417144E-07  1.2894680E-04  2.5793166E-04  2.0863282E-05  9.6770634E-07
  8.9807239E-07  2.0290336E-04 -5.1755460E-07  4.9682072E-05  5.4961364E-07  1.2065992E-04  2.3937189E-04  1.8096635E-05  8.9799205E-07
  8.3634483E-07  1.9010574E-04 -1.0274499E-06  4.5260064E-05  4.8264310E-07  1.1285959E-04  2.2209575E-04  1.5628574E-05  8.3630905E-07
  7.7767905E-07  1.7803732E-04 -1.4563200E-06  4.1212950E-05  4.0129164E-07  1.0552133E-04  2.0601447E-04  1.3427359E-05  7.7764521E-07
  7.2778457E-07  1.6666358E-04 -1.8112972E-06  3.7515271E-05  4.2130792E-07  9.8623719E-05  1.9105607E-04  1.1475927E-05  7.2774790E-07
  6.7474284E-07  1.5594148E-04 -2.1041261E-06  3.4129862E-05  3.1271794E-07  9.2133817E-05  1.7713035E-04  9.7382045E-06  6.7471300E-07
  6.2763017E-07  1.4584603E-04 -2.3396140E-06  3.1037762E-05  2.7404984E-07  8.6037759E-05  1.6418059E-04  8.1995708E-06  6.2760221E-07
  5.8278621E-07  1.3634326E-04 -2.5254865E-06  2.8212487E-05  2.3008459E-07  8.0311678E-05  1.5213719E-04  6.8381323E-06  5.8275380E-07
  1.1374807E-05  1.9902616E-03  4.8338863E-04  1.6166413E-03 -3.3032623E-04  1.3293989E-03  4.1033487E-03  1.4136759E-03  1.1374788E-05
  1.0990130E-05  1.9612490E-03  4.0975009E-04  1.4604077E-03 -3.1052182E-04  1.3005966E-03  3.8572484E-03  1.2170396E-03  1.0990016E-05
  1.0526852E-05  1.8742120E-03  3.6736789E-04  1.3367531E-03 -2.7822624E-04  1.2347387E-03  3.5866759E-03  1.1038950E-03  1.0526715E-05
  1.0049798E-05  1.7900589E-03  3.2872830E-04  1.2231788E-03 -2.2025068E-04  1.1719806E-03  3.3359743E-03  9.9997535E-04  1.0049592E-05
  9.5705679E-06  1.7088106E-03  2.9353931E-04  1.1188865E-03 -1.6356672E-04  1.1121955E-03  3.1035937E-03  9.0463430E-04  9.5702411E-06
  9.0964583E-06  1.6304388E-03  2.6153482E-04  1.0231448E-03 -1.1583344E-04  1.0552390E-03  2.8880842E-03  8.1726998E-04  9.0961277E-06
  8.6304727E-06  1.5548729E-03  2.3246817E-04  9.3528271E-04 -7.7882761E-05  1.0009596E-03  2.6881050E-03  7.3731769E-04  8.6300884E-06
  8.1759440E-06  1.4820233E-03  2.0611043E-04  8.5472577E-04 -4.8628602E-05  9.4921024E-04  2.5024239E-03  6.6424477E-04  8.1755768E-06
  7.7352721E-06  1.4118004E-03  1.8224749E-04  7.8085104E-04 -2.6587308E-05  8.9985186E-04  2.3299136E-03  5.9754748E-04  7.7348927E-06
  7.3101190E-06  1.3441492E-03  1.6067890E-04  7.1312117E-04 -1.1124894E-05  8.5275735E-04  2.1695457E-03  5.3674953E-04  7.3097332E-06
  6.9010793E-06  1.2789851E-03  1.4121691E-04  6.5104674E-04 -1.2028794E-07  8.0781103E-04  2.0203828E-03  4.8140136E-04  6.9007099E-06
  6.5103066E-06  1.2162067E-03  1.2374969E-04  5.9417577E-04  4.5913354E-06  7.6490981E-04  1.8815735E-03  4.3108010E-04  6.5099620E-06
  6.1353733E-06  1.1557519E-03  1.0809467E-04  5.4208772E-04  1.0228125E-05  7.2395906E-04  1.7523360E-03  3.8538562E-04  6.1350358E-06
  5.7791950E-06  1.0975680E-03  9.4036835E-05  4.9439838E-04  1.1399379E-05  6.8489591E-04  1.6319654E-03  3.4394734E-04  5.7788626E-06
  5.4389126E-06  1.0416153E-03  8.1435026E-05  4.5074782E-04  5.3699652E-06  6.4761722E-04  1.5198130E-03  3.0641344E-04  5.4385909E-06
