  3.8984569E-01  5.1637186E-01  5.7412690E-01  6.0032488E-01  7.7877970E+00  7.4732784E-01  8.5299399E-01  5.1523058E-01  3.8921577E-01
  3.9591619E-01  5.2102306E-01  5.7865161E-01  6.0495617E-01  7.7838363E+00  7.5306103E-01  8.5987078E-01  5.1998132E-01  3.9528500E-01
  4.0180969E-01  5.2550506E-01  5.8300204E-01  6.0940791E-01  7.7747489E+00  7.5859509E-01  8.6654081E-01  5.2456268E-01  4.0117754E-01
  4.0749144E-01  5.2978293E-01  5.8714311E-01  6.1364509E-01  7.7614634E+00  7.6389489E-01  8.7296892E-01  5.2893967E-01  4.0685854E-01
  4.1299497E-01  5.3389033E-01  5.9110859E-01  6.1770151E-01  7.7430659E+00  7.6899381E-01  8.7918801E-01  5.3314596E-01  4.1236158E-01
  4.1825138E-01  5.3775844E-01  5.9482957E-01  6.2150823E-01  7.7218044E+00  7.7382271E-01  8.8512873E-01  5.3711265E-01  4.1761770E-01
  4.2331612E-01  5.4144273E-01  5.9836151E-01  6.2512084E-01  7.6960649E+00  7.7843688E-01  8.9084596E-01  5.4089518E-01  4.2268238E-01
  4.2816667E-01  5.4492073E-01  6.0168197E-01  6.2851689E-01  7.6667364E+00  7.8281363E-01  8.9631678E-01  5.4447109E-01  4.2753308E-01
  5.4738952E-03  1.8206766E-01  2.4236104E-01  2.6293808E-01  2.6901459E+00  3.6175758E-01  4.2312588E-01  1.7742411E-01  5.4738955E-03
  1.2391812E-02  1.8987427E-01  2.4978926E-01  2.7083442E-01  2.8850418E+00  3.7164788E-01  4.3441670E-01  1.8531068E-01  1.2349609E-02
  2.1208403E-02  1.9745986E-01  2.5746018E-01  2.7884093E-01  3.0750239E+00  3.8161836E-01  4.4587382E-01  1.9295218E-01  2.1114804E-02
  3.0646631E-02  2.0499489E-01  2.6508105E-01  2.8678809E-01  3.2613086E+00  3.9149991E-01  4.5723301E-01  2.0055560E-01  3.0508011E-02
  4.0038299E-02  2.1248012E-01  2.7264982E-01  2.9467386E-01  3.4434679E+00  4.0129205E-01  4.6849422E-01  2.0811921E-01  3.9859570E-02
  4.9360148E-02  2.1991523E-01  2.8016418E-01  3.0249600E-01  3.6211404E+00  4.1099376E-01  4.7965682E-01  2.1564067E-01  4.9144030E-02
  5.8611096E-02  2.2729894E-01  2.8762141E-01  3.1025194E-01  3.7940122E+00  4.2060349E-01  4.9071962E-01  2.2311703E-01  5.8360136E-02
  6.7789460E-02  2.3462925E-01  2.9501851E-01  3.1793878E-01  3.9618162E+00  4.3011925E-01  5.0168091E-01  2.3054497E-01  6.7506037E-02
  7.6893004E-02  2.4190348E-01  3.0235222E-01  3.2555345E-01  4.1243282E+00  4.3953869E-01  5.1253854E-01  2.3792075E-01  7.6579342E-02
  8.5919277E-02  2.4911878E-01  3.0961921E-01  3.3309276E-01  4.2813534E+00  4.4885922E-01  5.2329017E-01  2.4524060E-01  8.5577463E-02
  9.4864944E-02  2.5627130E-01  3.1681546E-01  3.4055287E-01  4.4327377E+00  4.5807752E-01  5.3393262E-01  2.5249999E-01  9.4496926E-02
  1.0372777E-01  2.6335831E-01  3.2393818E-01  3.4793114E-01  4.5783467E+00  4.6719133E-01  5.4446380E-01  2.5969563E-01  1.0333538E-01
  1.1250215E-01  2.7037365E-01  3.3098119E-01  3.5522160E-01  4.7180786E+00  4.7619501E-01  5.5487820E-01  2.6682091E-01  1.1208709E-01
  1.2118693E-01  2.7731572E-01  3.3794297E-01  3.6242288E-01  4.8518529E+00  4.8508747E-01  5.6517483E-01  2.7387390E-01  1.2075080E-01
  1.2977817E-01  2.8418005E-01  3.4481913E-01  3.6953080E-01  4.9795929E+00  4.9386469E-01  5.7534973E-01  2.8084982E-01  1.2932247E-01
  1.3826996E-01  2.9096024E-01  3.5160346E-01  3.7653924E-01  5.1012860E+00  5.0252071E-01  5.8539705E-01  2.8774209E-01  1.3779610E-01
  1.4665757E-01  2.9765111E-01  3.5829086E-01  3.8344332E-01  5.2168982E+00  5.1105077E-01  5.9531202E-01  2.9454535E-01  1.4616688E-01
  1.5494411E-01  3.0425523E-01  3.6488412E-01  3.9024595E-01  5.3263900E+00  5.1945777E-01  6.0509760E-01  3.0126206E-01  1.5443782E-01
  1.6311408E-01  3.1075673E-01  3.7136750E-01  3.9693157E-01  5.4298256E+00  5.2772617E-01  6.1473822E-01  3.0787626E-01  1.6259334E-01
  1.7116925E-01  3.1715700E-01  3.7774227E-01  4.0350154E-01  5.5271946E+00  5.3585746E-01  6.2423545E-01  3.1438918E-01  1.7063516E-01
  1.7909998E-01  3.2344591E-01  3.8399874E-01  4.0994633E-01  5.6185695E+00  5.4384191E-01  6.3357942E-01  3.2079078E-01  1.7855356E-01
  1.8690793E-01  3.2962479E-01  3.9013822E-01  4.1626735E-01  5.7039719E+00  5.5168090E-01  6.4277149E-01  3.2708229E-01  1.8635015E-01
  1.9460662E-01  3.3570680E-01  3.9617398E-01  4.2247800E-01  5.7832853E+00  5.5938771E-01  6.5182493E-01  3.3327683E-01  1.9403838E-01
  2.0216369E-01  3.4165929E-01  4.0207346E-01  4.2854581E-01  5.8568144E+00  5.6692979E-01  6.6070703E-01  3.3934179E-01  2.0158585E-01
  2.0958076E-01  3.4748352E-01  4.0783794E-01  4.3447217E-01  5.9245953E+00  5.7430845E-01  6.6941905E-01  3.4527838E-01  2.0899411E-01
  2.1684591E-01  3.5316724E-01  4.1345511E-01  4.4024487E-01  5.9868106E+00  5.8151143E-01  6.7794871E-01  3.5107431E-01  2.1625121E-01
  2.2400918E-01  3.5876039E-01  4.1897519E-01  4.4591420E-01  6.0429718E+00  5.8858862E-01  6.8634558E-01  3.5677961E-01  2.2340714E-01
  2.3100289E-01  3.6419498E-01  4.2433015E-01  4.5141222E-01  6.0938521E+00  5.9547207E-01  6.9454160E-01  3.6232627E-01  2.3039418E-01
  2.3784884E-01  3.6949272E-01  4.2954167E-01  4.5676069E-01  6.1392897E+00  6.0218328E-01  7.0255817E-01  3.6773588E-01  2.3723410E-01
  2.4452979E-01  3.7463614E-01  4.3459238E-01  4.6194228E-01  6.1795807E+00  6.0870482E-01  7.1037757E-01  3.7299109E-01  2.4390961E-01
  2.5108356E-01  3.7966295E-01  4.3952002E-01  4.6699483E-01  6.2142749E+00  6.1507421E-01  7.1803715E-01  3.7812957E-01  2.5045849E-01
  2.5746301E-01  3.8452540E-01  4.4427653E-01  4.7187034E-01  6.2441058E+00  6.2124383E-01  7.2548953E-01  3.8310349E-01  2.5683358E-01
  2.6368353E-01  3.8923948E-01  4.4887833E-01  4.7658526E-01  6.2689371E+00  6.2722922E-01  7.3274939E-01  3.8792891E-01  2.6305026E-01
  2.6973488E-01  3.9379465E-01  4.5331473E-01  4.8112895E-01  6.2890295E+00  6.3301977E-01  7.3980604E-01  3.9259521E-01  2.6909824E-01
  2.7563863E-01  3.9821231E-01  4.5760714E-01  4.8552288E-01  6.3040650E+00  6.3863686E-01  7.4668077E-01  3.9712382E-01  2.7499906E-01
  2.8136432E-01  4.0246204E-01  4.6172513E-01  4.8973669E-01  6.3146948E+00  6.4404984E-01  7.5334257E-01  4.0148429E-01  2.8072225E-01
  2.8693608E-01  4.0652995E-01  4.6564544E-01  4.9374910E-01  6.3208881E+00  6.4928005E-01  7.5985484E-01  4.0566067E-01  2.8629192E-01
  2.9229749E-01  4.1047339E-01  4.6945354E-01  4.9763973E-01  6.3228973E+00  6.5427879E-01  7.6604175E-01  4.0971631E-01  2.9165161E-01
  2.9753860E-01  4.1426869E-01  4.7309772E-01  5.0136279E-01  6.3197635E+00  6.5912806E-01  7.7211185E-01  4.1362149E-01  2.9689134E-01
  3.0255105E-01  4.1784541E-01  4.7651685E-01  5.0485526E-01  6.3140261E+00  6.6372205E-01  7.7791673E-01  4.1730776E-01  3.0190277E-01
  3.0741148E-01  4.2128023E-01  4.7978765E-01  5.0819390E-01  6.3037407E+00  6.6813728E-01  7.8353259E-01  4.2085175E-01  3.0676250E-01
  3.1208967E-01  4.2454295E-01  4.8287997E-01  5.1134855E-01  6.2898797E+00  6.7234342E-01  7.8892878E-01  4.2422321E-01  3.1144029E-01
  3.1661298E-01  4.2766099E-01  4.8582121E-01  5.1434668E-01  6.2715151E+00  6.7636776E-01  7.9413229E-01  4.2744955E-01  3.1596352E-01
  3.2092546E-01  4.3057844E-01  4.8855552E-01  5.1713248E-01  6.2509325E+00  6.8015425E-01  7.9908673E-01  4.3047479E-01  3.2027616E-01
  3.2507308E-01  4.3334134E-01  4.9112897E-01  5.1975203E-01  6.2264533E+00  6.8374886E-01  8.0383774E-01  4.3334498E-01  3.2442423E-01
  3.2903826E-01  4.3593201E-01  4.9352387E-01  5.2218771E-01  6.1989588E+00  6.8713392E-01  8.0836751E-01  4.3604233E-01  3.2839008E-01
  3.3283685E-01  4.3836650E-01  4.9575636E-01  5.2445568E-01  6.1676109E+00  6.9032532E-01  8.1269144E-01  4.3858288E-01  3.3218961E-01
  3.3643856E-01  4.4061454E-01  4.9779619E-01  5.2652571E-01  6.1344707E+00  6.9329271E-01  8.1677888E-01  4.4093631E-01  3.3579247E-01
  3.3986890E-01  4.4270171E-01  4.9966896E-01  5.2842350E-01  6.0980584E+00  6.9606158E-01  8.2065494E-01  4.4312817E-01  3.3922415E-01
  3.4311919E-01  4.4461938E-01  5.0136620E-01  5.3014055E-01  6.0591798E+00  6.9862329E-01  8.2431069E-01  4.4514980E-01  3.4247601E-01
  5.6006430E-03  1.6534230E-01  2.2893945E-01  2.5388363E-01  2.6221340E+00  3.6967029E-01  4.4038568E-01  1.6106760E-01  5.6006435E-03
  1.0995236E-02  1.7171331E-01  2.3535011E-01  2.6059444E-01  2.7826099E+00  3.7852245E-01  4.5090736E-01  1.6756310E-01  1.0953037E-02
  1.8276651E-02  1.7803323E-01  2.4166196E-01  2.6720105E-01  2.9388548E+00  3.8723322E-01  4.6127104E-01  1.7401101E-01  1.8176414E-02
  2.6260066E-02  1.8428260E-01  2.4789560E-01  2.7371731E-01  3.0902346E+00  3.9581947E-01  4.7149956E-01  1.8038680E-01  2.6106961E-02
  3.4383089E-02  1.9046020E-01  2.5405072E-01  2.8014343E-01  3.2365571E+00  4.0428137E-01  4.8159308E-01  1.8668986E-01  3.4184402E-02
  4.2445955E-02  1.9656450E-01  2.6012642E-01  2.8647898E-01  3.3776588E+00  4.1261857E-01  4.9155125E-01  1.9291926E-01  4.2206540E-02
  5.0407706E-02  2.0259372E-01  2.6612128E-01  2.9272303E-01  3.5134045E+00  4.2083018E-01  5.0137321E-01  1.9907353E-01  5.0130643E-02
  5.8267295E-02  2.0854575E-01  2.7203345E-01  2.9887407E-01  3.6436839E+00  4.2891495E-01  5.1105773E-01  2.0515087E-01  5.7955447E-02
  6.6023368E-02  2.1441831E-01  2.7786073E-01  3.0493033E-01  3.7684121E+00  4.3687123E-01  5.2060321E-01  2.1114918E-01  6.5679393E-02
  7.3674460E-02  2.2020905E-01  2.8360086E-01  3.1088982E-01  3.8875240E+00  4.4469729E-01  5.3000801E-01  2.1706627E-01  7.3300835E-02
  8.1218524E-02  2.2591515E-01  2.8925089E-01  3.1674995E-01  4.0009779E+00  4.5239079E-01  5.3926980E-01  2.2289934E-01  8.0817546E-02
  8.8654374E-02  2.3153464E-01  2.9480883E-01  3.2250898E-01  4.1087458E+00  4.5995026E-01  5.4838715E-01  2.2864652E-01  8.8228183E-02
  9.5978277E-02  2.3706312E-01  3.0027016E-01  3.2816265E-01  4.2108250E+00  4.6737171E-01  5.5735611E-01  2.3430338E-01  9.5528870E-02
  1.0318996E-01  2.4249968E-01  3.0563384E-01  3.3371018E-01  4.3072165E+00  4.7465458E-01  5.6617616E-01  2.3986896E-01  1.0271920E-01
  1.1028703E-01  2.4784131E-01  3.1089674E-01  3.3914863E-01  4.3979451E+00  4.8179622E-01  5.7484460E-01  2.4534026E-01  1.0979663E-01
  1.1726559E-01  2.5308358E-01  3.1605429E-01  3.4447364E-01  4.4830440E+00  4.8879249E-01  5.8335732E-01  2.5071273E-01  1.1675717E-01
  1.2412277E-01  2.5822309E-01  3.2110299E-01  3.4968191E-01  4.5625684E+00  4.9564029E-01  5.9171119E-01  2.5598294E-01  1.2359783E-01
  1.3086133E-01  2.6326218E-01  3.2604501E-01  3.5477578E-01  4.6365457E+00  5.0234220E-01  5.9990874E-01  2.6115313E-01  1.3032128E-01
  1.3747054E-01  2.6818964E-01  3.3086906E-01  3.5974410E-01  4.7050889E+00  5.0888724E-01  6.0793891E-01  2.6621201E-01  1.3691668E-01
  1.4395223E-01  2.7300686E-01  3.3557646E-01  3.6458838E-01  4.7682546E+00  5.1527718E-01  6.1580348E-01  2.7116088E-01  1.4338580E-01
  1.5030013E-01  2.7770727E-01  3.4016049E-01  3.6930201E-01  4.8261627E+00  5.2150545E-01  6.2349566E-01  2.7599307E-01  1.4972225E-01
  1.5651585E-01  2.8229215E-01  3.4462240E-01  3.7388635E-01  4.8788649E+00  5.2757361E-01  6.3101693E-01  2.8070975E-01  1.5592759E-01
  1.6260947E-01  2.8677123E-01  3.4897184E-01  3.7835121E-01  4.9263413E+00  5.3349153E-01  6.3837705E-01  2.8532060E-01  1.6201184E-01
  1.6855870E-01  2.9112197E-01  3.5318616E-01  3.8267405E-01  4.9688843E+00  5.3923681E-01  6.4555347E-01  2.8980293E-01  1.6795262E-01
  1.7436542E-01  2.9534592E-01  3.5726692E-01  3.8685651E-01  5.0065841E+00  5.4481122E-01  6.5254782E-01  2.9415824E-01  1.7375178E-01
  1.8002202E-01  2.9943519E-01  3.6120627E-01  3.9089087E-01  5.0396418E+00  5.5020710E-01  6.5935229E-01  2.9837856E-01  1.7940163E-01
  1.8556272E-01  3.0342392E-01  3.6503819E-01  3.9481120E-01  5.0676315E+00  5.5545849E-01  6.6600062E-01  3.0249791E-01  1.8493636E-01
  1.9094265E-01  3.0726693E-01  3.6871754E-01  3.9857244E-01  5.0913237E+00  5.6052038E-01  6.7244765E-01  3.0647102E-01  1.9031101E-01
  1.9617703E-01  3.1097925E-01  3.7225935E-01  4.0218973E-01  5.1105916E+00  5.6540795E-01  6.7870830E-01  3.1031287E-01  1.9554078E-01
  2.0125535E-01  3.1455025E-01  3.7565299E-01  4.0565251E-01  5.1257465E+00  5.7011062E-01  6.8477178E-01  3.1401275E-01  2.0061516E-01
  2.0620197E-01  3.1800407E-01  3.7892261E-01  4.0898499E-01  5.1363567E+00  5.7465256E-01  6.9066193E-01  3.1759471E-01  2.0555839E-01
  2.1098769E-01  3.2131111E-01  3.8203865E-01  4.1215776E-01  5.1431717E+00  5.7900476E-01  6.9634999E-01  3.2102913E-01  2.1034130E-01
  2.1562303E-01  3.2448209E-01  3.8501180E-01  4.1518154E-01  5.1460647E+00  5.8317735E-01  7.0184517E-01  3.2432661E-01  2.1497432E-01
  2.2010235E-01  3.2751117E-01  3.8783632E-01  4.1805062E-01  5.1453041E+00  5.8716479E-01  7.0714190E-01  3.2748124E-01  2.1945184E-01
  2.2443856E-01  3.3041099E-01  3.9052486E-01  4.2077780E-01  5.1405823E+00  5.9097988E-01  7.1225272E-01  3.3050565E-01  2.2378668E-01
  2.2861477E-01  3.3316465E-01  3.9306054E-01  4.2334624E-01  5.1325495E+00  5.9460568E-01  7.1716039E-01  3.3338281E-01  2.2796197E-01
  2.3264919E-01  3.3575568E-01  3.9542324E-01  4.2573658E-01  5.1211759E+00  5.9805520E-01  7.2192081E-01  3.3610244E-01  2.3199587E-01
  2.3649964E-01  3.3824516E-01  3.9768526E-01  4.2801909E-01  5.1067073E+00  6.0130167E-01  7.2637753E-01  3.3870705E-01  2.3584618E-01
  2.4022593E-01  3.4058946E-01  3.9979190E-01  4.3014124E-01  5.0882396E+00  6.0438941E-01  7.3070384E-01  3.4117147E-01  2.3957268E-01
  2.4377078E-01  3.4276567E-01  4.0172395E-01  4.3208321E-01  5.0681765E+00  6.0726624E-01  7.3480421E-01  3.4346653E-01  2.4311806E-01
  2.4717218E-01  3.4481165E-01  4.0351940E-01  4.3388303E-01  5.0446800E+00  6.0997018E-01  7.3871630E-01  3.4563012E-01  2.4652032E-01
  2.5041672E-01  3.4671395E-01  4.0516486E-01  4.3552739E-01  5.0186603E+00  6.1248780E-01  7.4242634E-01  3.4764866E-01  2.4976602E-01
  2.5351538E-01  3.4848339E-01  4.0667126E-01  4.3702726E-01  4.9892833E+00  6.1483001E-01  7.4594505E-01  3.4953302E-01  2.5286610E-01
  2.5644850E-01  3.5010029E-01  4.0801895E-01  4.3836309E-01  4.9586075E+00  6.1697726E-01  7.4925235E-01  3.5126342E-01  2.5580089E-01
  2.5923353E-01  3.5158203E-01  4.0922542E-01  4.3955241E-01  4.9251229E+00  6.1894702E-01  7.5236551E-01  3.5285726E-01  2.5858787E-01
  2.6186579E-01  3.5292363E-01  4.1028573E-01  4.4059035E-01  4.8896145E+00  6.2073447E-01  7.5527956E-01  3.5430952E-01  2.6122229E-01
  2.6434840E-01  3.5412829E-01  4.1120323E-01  4.4148030E-01  4.8513598E+00  6.2234289E-01  7.5799733E-01  3.5562337E-01  2.6370728E-01
  2.6667885E-01  3.5519345E-01  4.1197536E-01  4.4221986E-01  4.8121384E+00  6.2376984E-01  7.6051602E-01  3.5679616E-01  2.6604031E-01
  2.6886117E-01  3.5612300E-01  4.1260621E-01  4.4281307E-01  4.7706727E+00  6.2501936E-01  7.6283939E-01  3.5783185E-01  2.6822538E-01
  2.7089653E-01  3.5691813E-01  4.1309702E-01  4.4326129E-01  4.7276520E+00  6.2609273E-01  7.6496843E-01  3.5873155E-01  2.7026369E-01
  5.8628868E-03  1.4694492E-01  2.1337794E-01  2.4235321E-01  2.5208132E+00  3.7999545E-01  4.6204844E-01  1.4408628E-01  5.8628873E-03
  1.0427080E-02  1.5229986E-01  2.1850444E-01  2.4775534E-01  2.6487932E+00  3.8770544E-01  4.7161419E-01  1.4935463E-01  1.0381827E-02
  1.6564034E-02  1.5740429E-01  2.2360465E-01  2.5308407E-01  2.7729619E+00  3.9513814E-01  4.8089417E-01  1.5464980E-01  1.6456913E-02
  2.3261434E-02  1.6243099E-01  2.2860299E-01  2.5829823E-01  2.8918932E+00  4.0241219E-01  4.8999873E-01  1.5985983E-01  2.3098376E-02
  3.0128742E-02  1.6737752E-01  2.3350051E-01  2.6339945E-01  3.0054841E+00  4.0952952E-01  4.9892970E-01  1.6498324E-01  2.9919857E-02
  3.6907021E-02  1.7224158E-01  2.3829772E-01  2.6838879E-01  3.1136629E+00  4.1649153E-01  5.0768843E-01  1.7001854E-01  3.6653481E-02
  4.3611890E-02  1.7702089E-01  2.4299466E-01  2.7326677E-01  3.2163839E+00  4.2329912E-01  5.1627578E-01  1.7496415E-01  4.3319320E-02
  5.0197416E-02  1.8171328E-01  2.4759097E-01  2.7803347E-01  3.3136254E+00  4.2995280E-01  5.2469226E-01  1.7981842E-01  4.9869050E-02
  5.6662843E-02  1.8631652E-01  2.5208596E-01  2.8268865E-01  3.4053887E+00  4.3645270E-01  5.3293804E-01  1.8457969E-01  5.6301675E-02
  6.3007367E-02  1.9082857E-01  2.5647875E-01  2.8723180E-01  3.4916902E+00  4.4279870E-01  5.4101305E-01  1.8924628E-01  6.2616162E-02
  6.9229862E-02  1.9524715E-01  2.6076804E-01  2.9166196E-01  3.5725694E+00  4.4899028E-01  5.4891677E-01  1.9381630E-01  6.8811174E-02
  7.5329879E-02  1.9957074E-01  2.6495303E-01  2.9597868E-01  3.6480703E+00  4.5502734E-01  5.5664925E-01  1.9828850E-01  7.4886090E-02
  8.1305247E-02  2.0379616E-01  2.6903114E-01  3.0017968E-01  3.7182671E+00  4.6090798E-01  5.6420859E-01  2.0265998E-01  8.0838550E-02
  8.7156312E-02  2.0792277E-01  2.7300220E-01  3.0426506E-01  3.7832230E+00  4.6663268E-01  5.7159536E-01  2.0693034E-01  8.6668737E-02
  9.2881990E-02  2.1194860E-01  2.7686458E-01  3.0823344E-01  3.8430230E+00  4.7220037E-01  5.7880853E-01  2.1109777E-01  9.2375426E-02
  9.8480180E-02  2.1587066E-01  2.8061556E-01  3.1208235E-01  3.8977682E+00  4.7760896E-01  5.8584600E-01  2.1515948E-01  9.7956372E-02
  1.0394959E-01  2.1968685E-01  2.8425325E-01  3.1581013E-01  3.9475652E+00  4.8285701E-01  5.9270644E-01  2.1911350E-01  1.0341015E-01
  1.0929282E-01  2.2339900E-01  2.8777963E-01  3.1941895E-01  3.9924783E+00  4.8794703E-01  5.9939228E-01  2.2296179E-01  1.0873927E-01
  1.1450322E-01  2.2699976E-01  2.9118747E-01  3.2290175E-01  4.0326911E+00  4.9287221E-01  6.0589672E-01  2.2669712E-01  1.1393695E-01
  1.1958313E-01  2.3049039E-01  2.9447812E-01  3.2626010E-01  4.0682897E+00  4.9763442E-01  6.1222170E-01  2.3032082E-01  1.1900543E-01
  1.2452889E-01  2.3386706E-01  2.9764776E-01  3.2949032E-01  4.0994459E+00  5.0223012E-01  6.1836352E-01  2.3382915E-01  1.2394098E-01
  1.2934248E-01  2.3713093E-01  3.0069763E-01  3.3259380E-01  4.1262408E+00  5.0666098E-01  6.2432377E-01  2.3722331E-01  1.2874546E-01
  1.3403099E-01  2.4028858E-01  3.0363432E-01  3.3557725E-01  4.1486243E+00  5.1093388E-01  6.3010927E-01  2.4050996E-01  1.3342591E-01
  1.3858092E-01  2.4332601E-01  3.0644379E-01  3.3842679E-01  4.1670013E+00  5.1503515E-01  6.3570620E-01  2.4367510E-01  1.3796876E-01
  1.4299447E-01  2.4624482E-01  3.0912775E-01  3.4114424E-01  4.1814632E+00  5.1896677E-01  6.4111647E-01  2.4672041E-01  1.4237612E-01
  1.4726800E-01  2.4904081E-01  3.1168203E-01  3.4372555E-01  4.1922505E+00  5.2272490E-01  6.4633620E-01  2.4964170E-01  1.4664429E-01
  1.5142222E-01  2.5173463E-01  3.1412715E-01  3.4619133E-01  4.1988561E+00  5.2633025E-01  6.5138568E-01  2.5245962E-01  1.5079395E-01
  1.5543148E-01  2.5430012E-01  3.1643706E-01  3.4851563E-01  4.2021759E+00  5.2975701E-01  6.5623905E-01  2.5514800E-01  1.5479938E-01
  1.5930557E-01  2.5674674E-01  3.1862119E-01  3.5070797E-01  4.2020487E+00  5.3301487E-01  6.6090573E-01  2.5771632E-01  1.5867029E-01
  1.6303950E-01  2.5906927E-01  3.2067431E-01  3.5276324E-01  4.1988029E+00  5.3609879E-01  6.6538047E-01  2.6015932E-01  1.6240171E-01
  1.6664683E-01  2.6128097E-01  3.2260973E-01  3.5469479E-01  4.1920056E+00  5.3902226E-01  6.6967647E-01  2.6249029E-01  1.6600710E-01
  1.7011299E-01  2.6336674E-01  3.2441252E-01  3.5648779E-01  4.1824112E+00  5.4177085E-01  6.7377955E-01  2.6469414E-01  1.6947189E-01
  1.7344418E-01  2.6533304E-01  3.2608893E-01  3.5814857E-01  4.1698933E+00  5.4435063E-01  6.7769483E-01  2.6677722E-01  1.7280219E-01
  1.7663855E-01  2.6717767E-01  3.2763695E-01  3.5967516E-01  4.1547118E+00  5.4675986E-01  6.8142053E-01  2.6873739E-01  1.7599618E-01
  1.7970228E-01  2.6890664E-01  3.2906257E-01  3.6107366E-01  4.1365902E+00  5.4900478E-01  6.8496268E-01  2.7058055E-01  1.7905997E-01
  1.8262892E-01  2.7051331E-01  3.3035924E-01  3.6233756E-01  4.1161318E+00  5.5107898E-01  6.8831453E-01  2.7230010E-01  1.8198707E-01
  1.8542712E-01  2.7198541E-01  3.3151181E-01  3.6345010E-01  4.0933104E+00  5.5299134E-01  6.9152746E-01  2.7388654E-01  1.8478614E-01
  1.8808005E-01  2.7336847E-01  3.3257468E-01  3.6447081E-01  4.0683491E+00  5.5472500E-01  6.9445607E-01  2.7537689E-01  1.8744030E-01
  1.9061023E-01  2.7462243E-01  3.3349910E-01  3.6534590E-01  4.0404575E+00  5.5630274E-01  6.9725102E-01  2.7673957E-01  1.8997206E-01
  1.9300292E-01  2.7575332E-01  3.3429403E-01  3.6608616E-01  4.0117514E+00  5.5770998E-01  6.9985466E-01  2.7797768E-01  1.9236662E-01
  1.9526751E-01  2.7677042E-01  3.3496892E-01  3.6670106E-01  3.9806157E+00  5.5895628E-01  7.0227625E-01  2.7910052E-01  1.9463340E-01
  1.9740276E-01  2.7767240E-01  3.3552252E-01  3.6718941E-01  3.9478474E+00  5.6004060E-01  7.0451442E-01  2.8010671E-01  1.9677111E-01
  1.9940784E-01  2.7845838E-01  3.3595405E-01  3.6755050E-01  3.9127364E+00  5.6096234E-01  7.0656826E-01  2.8099533E-01  1.9877888E-01
  2.0128877E-01  2.7913432E-01  3.3626958E-01  3.6779047E-01  3.8770363E+00  5.6172774E-01  7.0844367E-01  2.8177233E-01  2.0066277E-01
  2.0304263E-01  2.7969723E-01  3.3646627E-01  3.6790655E-01  3.8394602E+00  5.6233414E-01  7.1013770E-01  2.8243466E-01  2.0241981E-01
  2.0467352E-01  2.8015103E-01  3.3654810E-01  3.6790277E-01  3.8006715E+00  5.6278583E-01  7.1165448E-01  2.8298625E-01  2.0405407E-01
  2.0617576E-01  2.8049008E-01  3.3650958E-01  3.6777374E-01  3.7600723E+00  5.6307748E-01  7.1298824E-01  2.8342142E-01  2.0555991E-01
  2.0756568E-01  2.8073064E-01  3.3636710E-01  3.6753589E-01  3.7191302E+00  5.6322564E-01  7.1415523E-01  2.8375635E-01  2.0695358E-01
  2.0883244E-01  2.8086176E-01  3.3610990E-01  3.6717852E-01  3.6767891E+00  5.6321978E-01  7.1514463E-01  2.8398012E-01  2.0822425E-01
  2.0998375E-01  2.8089109E-01  3.3574572E-01  3.6670951E-01  3.6336112E+00  5.6306792E-01  7.1596414E-01  2.8410037E-01  2.0937964E-01
  5.6541141E-03  1.2685690E-01  1.9651864E-01  2.2943301E-01  2.4059791E+00  3.9308105E-01  4.8879370E-01  1.2574986E-01  5.6541137E-03
  9.5777444E-03  1.3133839E-01  2.0040245E-01  2.3344343E-01  2.5057487E+00  3.9934384E-01  4.9711371E-01  1.2999065E-01  9.5301706E-03
  1.4602975E-02  1.3537893E-01  2.0437031E-01  2.3756270E-01  2.6005978E+00  4.0543827E-01  5.0525394E-01  1.3417219E-01  1.4495835E-02
  2.0185848E-02  1.3933040E-01  2.0822587E-01  2.4155766E-01  2.6898687E+00  4.1134942E-01  5.1318626E-01  1.3826575E-01  2.0021192E-02
  2.5881336E-02  1.4319172E-01  2.1196989E-01  2.4542948E-01  2.7735909E+00  4.1707975E-01  5.2091321E-01  1.4227007E-01  2.5666415E-02
  3.1488251E-02  1.4696188E-01  2.1560304E-01  2.4917922E-01  2.8518180E+00  4.2263150E-01  5.2843710E-01  1.4618401E-01  3.1230695E-02
  3.7020376E-02  1.5063990E-01  2.1912578E-01  2.5280769E-01  2.9246208E+00  4.2800671E-01  5.3576003E-01  1.5000645E-01  3.6720885E-02
  4.2433977E-02  1.5422479E-01  2.2253848E-01  2.5631561E-01  2.9920854E+00  4.3320724E-01  5.4288388E-01  1.5373623E-01  4.2098713E-02
  4.7720158E-02  1.5771567E-01  2.2584135E-01  2.5970353E-01  3.0543133E+00  4.3823470E-01  5.4981033E-01  1.5737233E-01  4.7352357E-02
  5.2879306E-02  1.6111169E-01  2.2903452E-01  2.6297189E-01  3.1114115E+00  4.4309062E-01  5.5654093E-01  1.6091372E-01  5.2481950E-02
  5.7911488E-02  1.6441188E-01  2.3211793E-01  2.6612094E-01  3.1635046E+00  4.4777619E-01  5.6307688E-01  1.6435927E-01  5.7487330E-02
  6.2817111E-02  1.6761579E-01  2.3509188E-01  2.6915118E-01  3.2107097E+00  4.5229294E-01  5.6941975E-01  1.6770836E-01  6.2368688E-02
