  7.7647240E-03  2.4387178E-02  5.1410519E-02  8.0640790E-02  6.5785640E-01  3.6692385E-01  6.7244320E-01  3.8828599E-02  7.6522519E-03
  8.2122478E-03  2.4382961E-02  5.0637751E-02  7.8974287E-02  6.4206420E-01  3.6202595E-01  6.6627938E-01  3.8470178E-02  8.0926062E-03
  8.6331785E-03  2.4358649E-02  4.9865837E-02  7.7333272E-02  6.2624321E-01  3.5714159E-01  6.6004078E-01  3.8100639E-02  8.5065634E-03
  9.0237980E-03  2.4314999E-02  4.9094839E-02  7.5717103E-02  6.1044285E-01  3.5227130E-01  6.5373154E-01  3.7720314E-02  8.8924754E-03
  9.3852379E-03  2.4253300E-02  4.8325350E-02  7.4125754E-02  5.9468834E-01  3.4741620E-01  6.4735617E-01  3.7330139E-02  9.2500928E-03
  9.7182689E-03  2.4173982E-02  4.7557154E-02  7.2558392E-02  5.7902346E-01  3.4257659E-01  6.4091837E-01  3.6930227E-02  9.5800845E-03
  1.0024058E-02  2.4077895E-02  4.6790502E-02  7.1014655E-02  5.6347282E-01  3.3775320E-01  6.3442201E-01  3.6521149E-02  9.8835360E-03
  1.0304097E-02  2.3966216E-02  4.6025966E-02  6.9494570E-02  5.4806455E-01  3.3294719E-01  6.2787131E-01  3.6103853E-02  1.0161857E-02
  1.0559614E-02  2.3839877E-02  4.5263912E-02  6.7997991E-02  5.3283042E-01  3.2815949E-01  6.2127014E-01  3.5679058E-02  1.0416213E-02
  1.0790302E-02  2.3698253E-02  4.4503205E-02  6.6523229E-02  5.1777004E-01  3.2338953E-01  6.1462075E-01  3.5245948E-02  1.0646227E-02
  1.0999367E-02  2.3544298E-02  4.3746281E-02  6.5072239E-02  5.0294006E-01  3.1864037E-01  6.0792893E-01  3.4807312E-02  1.0855054E-02
  1.1186813E-02  2.3377727E-02  4.2992341E-02  6.3643717E-02  4.8833554E-01  3.1391155E-01  6.0119670E-01  3.4362670E-02  1.1042647E-02
  1.1358118E-02  2.3200292E-02  4.2242727E-02  6.2238562E-02  4.7398259E-01  3.0920531E-01  5.9442907E-01  3.3913682E-02  1.1212928E-02
  1.1510097E-02  2.3011537E-02  4.1496505E-02  6.0855390E-02  4.5988187E-01  3.0452126E-01  5.8762803E-01  3.3459743E-02  1.1365703E-02
  1.1639060E-02  2.2808252E-02  4.0750076E-02  5.9490145E-02  4.4600294E-01  2.9985639E-01  5.8079299E-01  3.2997516E-02  1.1495727E-02
  1.1752079E-02  2.2597264E-02  4.0009857E-02  5.8148837E-02  4.3241990E-01  2.9521778E-01  5.7393341E-01  3.2533723E-02  1.1610039E-02
  1.1849012E-02  2.2378206E-02  3.9275094E-02  5.6830289E-02  4.1911890E-01  2.9060520E-01  5.6705118E-01  3.2067876E-02  1.1708475E-02
  1.1932835E-02  2.2153832E-02  3.8548171E-02  5.5536440E-02  4.0610721E-01  2.8602147E-01  5.6015123E-01  3.1602593E-02  1.1793971E-02
  1.1990995E-02  2.1911390E-02  3.7816029E-02  5.4253889E-02  3.9336148E-01  2.8145461E-01  5.5322411E-01  3.1125076E-02  1.1853957E-02
  1.2040059E-02  2.1667241E-02  3.7094677E-02  5.2998255E-02  3.8092042E-01  2.7692112E-01  5.4628828E-01  3.0651564E-02  1.1904983E-02
  1.2074650E-02  2.1415821E-02  3.6378231E-02  5.1763275E-02  3.6877374E-01  2.7241576E-01  5.3934058E-01  3.0176398E-02  1.1941644E-02
  1.2099285E-02  2.1161470E-02  3.5670748E-02  5.0552619E-02  3.5692536E-01  2.6794327E-01  5.3238791E-01  2.9703821E-02  1.1968444E-02
  1.2103185E-02  2.0893229E-02  3.4960956E-02  4.9354699E-02  3.4536609E-01  2.6349315E-01  5.2542177E-01  2.9222801E-02  1.1974591E-02
  1.2100117E-02  2.0624690E-02  3.4262139E-02  4.8182317E-02  3.3410831E-01  2.5907799E-01  5.1845563E-01  2.8746731E-02  1.1973836E-02
  1.2084769E-02  2.0350400E-02  3.3568637E-02  4.7029619E-02  3.2314621E-01  2.5469455E-01  5.1148971E-01  2.8270196E-02  1.1960854E-02
  1.2060472E-02  2.0073534E-02  3.2883336E-02  4.5899106E-02  3.1248010E-01  2.5034579E-01  5.0452838E-01  2.7796234E-02  1.1938962E-02
  1.2019899E-02  1.9786612E-02  3.2198509E-02  4.4782704E-02  3.0209930E-01  2.4602437E-01  4.9756595E-01  2.7317263E-02  1.1900826E-02
  1.1972984E-02  1.9499435E-02  3.1523709E-02  4.3689642E-02  2.9201185E-01  2.4174060E-01  4.9061473E-01  2.6842993E-02  1.1856371E-02
  1.1964383E-02  1.9253983E-02  3.0896108E-02  4.2651869E-02  2.8221140E-01  2.3742072E-01  4.8349227E-01  2.6410352E-02  1.1850240E-02
  1.1855312E-02  1.8918943E-02  3.0197872E-02  4.1565945E-02  2.7269561E-01  2.3328162E-01  4.7674820E-01  2.5902801E-02  1.1743646E-02
  1.1769865E-02  1.8610696E-02  2.9531454E-02  4.0519316E-02  2.6344539E-01  2.2909243E-01  4.6982264E-01  2.5421767E-02  1.1660683E-02
  1.1699654E-02  1.8323255E-02  2.8895234E-02  3.9514946E-02  2.5448850E-01  2.2496336E-01  4.6293775E-01  2.4966126E-02  1.1592950E-02
  1.1612176E-02  1.8024007E-02  2.8256374E-02  3.8519709E-02  2.4579398E-01  2.2086215E-01  4.5606297E-01  2.4503165E-02  1.1507939E-02
  1.1520795E-02  1.7726195E-02  2.7627925E-02  3.7546356E-02  2.3736638E-01  2.1680238E-01  4.4921360E-01  2.4046041E-02  1.1419013E-02
  1.1410282E-02  1.7414495E-02  2.6994356E-02  3.6579068E-02  2.2919173E-01  2.1276911E-01  4.4237632E-01  2.3579327E-02  1.1310940E-02
  1.1312268E-02  1.7120418E-02  2.6386994E-02  3.5648885E-02  2.2128154E-01  2.0879420E-01  4.3558467E-01  2.3134451E-02  1.1215342E-02
  1.1200786E-02  1.6817904E-02  2.5779557E-02  3.4729260E-02  2.1361757E-01  2.0485191E-01  4.2881458E-01  2.2685209E-02  1.1106211E-02
  1.1086994E-02  1.6517994E-02  2.5182934E-02  3.3830770E-02  2.0619873E-01  2.0095302E-01  4.2207773E-01  2.2242610E-02  1.0994779E-02
  1.0957697E-02  1.6207410E-02  2.4583656E-02  3.2939697E-02  1.9901521E-01  1.9708494E-01  4.1536351E-01  2.1793254E-02  1.0867812E-02
  1.0839487E-02  1.5912647E-02  2.4008037E-02  3.2082075E-02  1.9206884E-01  1.9327442E-01  4.0870020E-01  2.1363550E-02  1.0751900E-02
  1.0710733E-02  1.5611977E-02  2.3434175E-02  3.1235755E-02  1.8534864E-01  1.8949998E-01  4.0206775E-01  2.0931672E-02  1.0625413E-02
  1.0580746E-02  1.5314624E-02  2.2871121E-02  3.0409527E-02  1.7885059E-01  1.8577106E-01  3.9547709E-01  2.0506754E-02  1.0497658E-02
  3.5777521E-03  2.1092747E-02  5.1548605E-02  8.5031669E-02  7.0919248E-01  3.9778734E-01  7.2245596E-01  3.8372385E-02  3.5777527E-03
  4.0270965E-03  2.1109507E-02  5.0617200E-02  8.3032484E-02  6.9548906E-01  3.9252618E-01  7.1620646E-01  3.8155883E-02  4.0125424E-03
  4.5105138E-03  2.1244258E-02  4.9870126E-02  8.1202575E-02  6.8130072E-01  3.8715782E-01  7.0968816E-01  3.7787964E-02  4.4795010E-03
  4.9947313E-03  2.1354847E-02  4.9124454E-02  7.9410288E-02  6.6674026E-01  3.8181438E-01  7.0308792E-01  3.7411922E-02  4.9500502E-03
  5.4717464E-03  2.1442145E-02  4.8380294E-02  7.7654200E-02  6.5190003E-01  3.7649632E-01  6.9641121E-01  3.7028052E-02  5.4138211E-03
  5.9311020E-03  2.1507025E-02  4.7637733E-02  7.5932998E-02  6.3685209E-01  3.7120412E-01  6.8966323E-01  3.6636654E-02  5.8608105E-03
  6.3693901E-03  2.1550350E-02  4.6896917E-02  7.4245463E-02  6.2166236E-01  3.6593823E-01  6.8284890E-01  3.6238080E-02  6.2892466E-03
  6.7862431E-03  2.1573004E-02  4.6157977E-02  7.2590477E-02  6.0638647E-01  3.6069912E-01  6.7597287E-01  3.5832699E-02  6.6963801E-03
  7.1878416E-03  2.1575845E-02  4.5421084E-02  7.0967006E-02  5.9107316E-01  3.5548727E-01  6.6903962E-01  3.5420904E-02  7.0891022E-03
  7.5647161E-03  2.1559686E-02  4.4686344E-02  6.9374082E-02  5.7576892E-01  3.5030303E-01  6.6205336E-01  3.5003045E-02  7.4589846E-03
  7.9191669E-03  2.1525435E-02  4.3954016E-02  6.7810891E-02  5.6051116E-01  3.4514701E-01  6.5501823E-01  3.4579608E-02  7.8073038E-03
  8.2489003E-03  2.1473722E-02  4.3224063E-02  6.6276427E-02  5.4534578E-01  3.4001940E-01  6.4793793E-01  3.4150805E-02  8.1329260E-03
  8.5526876E-03  2.1405713E-02  4.2497038E-02  6.4770347E-02  5.3028198E-01  3.3492109E-01  6.4081657E-01  3.3717419E-02  8.4333855E-03
  8.8312149E-03  2.1321760E-02  4.1772690E-02  6.3291506E-02  5.1537133E-01  3.2985205E-01  6.3365731E-01  3.3279420E-02  8.7092868E-03
  9.0855792E-03  2.1222647E-02  4.1051195E-02  6.1839298E-02  5.0065128E-01  3.2481276E-01  6.2646367E-01  3.2837233E-02  8.9616403E-03
  9.3171496E-03  2.1109461E-02  4.0333104E-02  6.0413495E-02  4.8609136E-01  3.1980408E-01  6.1923938E-01  3.2391607E-02  9.1917578E-03
  9.5270750E-03  2.0983079E-02  3.9618731E-02  5.9013697E-02  4.7173253E-01  3.1482663E-01  6.1198785E-01  3.1943089E-02  9.4007229E-03
  9.7149977E-03  2.0842863E-02  3.8906919E-02  5.7638072E-02  4.5762350E-01  3.0987956E-01  6.0471094E-01  3.1490720E-02  9.5881216E-03
  9.8839838E-03  2.0691661E-02  3.8200031E-02  5.6288315E-02  4.4372914E-01  3.0496561E-01  5.9741401E-01  3.1037056E-02  9.7569706E-03
  1.0033992E-02  2.0529184E-02  3.7497268E-02  5.4963028E-02  4.3009763E-01  3.0008403E-01  5.9009866E-01  3.0581499E-02  9.9071848E-03
  1.0166930E-02  2.0357142E-02  3.6799884E-02  5.3662879E-02  4.1674389E-01  2.9523680E-01  5.8276951E-01  3.0125491E-02  1.0040631E-02
  1.0285231E-02  2.0175057E-02  3.6106970E-02  5.2386383E-02  4.0367550E-01  2.9042319E-01  5.7542816E-01  2.9668277E-02  1.0158385E-02
  1.0383948E-02  1.9979721E-02  3.5414881E-02  5.1129373E-02  3.9085435E-01  2.8564001E-01  5.6807368E-01  2.9206388E-02  1.0258118E-02
  1.0469027E-02  1.9777872E-02  3.4729960E-02  4.9897653E-02  3.7834199E-01  2.8089396E-01  5.6071512E-01  2.8746312E-02  1.0344423E-02
  1.0540264E-02  1.9569113E-02  3.4051402E-02  4.8689934E-02  3.6613261E-01  2.7618455E-01  5.5335402E-01  2.8287407E-02  1.0417071E-02
  1.0600531E-02  1.9356142E-02  3.3381498E-02  4.7508034E-02  3.5424779E-01  2.7151429E-01  5.4599488E-01  2.7832126E-02  1.0478902E-02
  1.0637365E-02  1.9126346E-02  3.2707325E-02  4.6338556E-02  3.4257849E-01  2.6687110E-01  5.3862815E-01  2.7367635E-02  1.0517434E-02
  1.0667057E-02  1.8895852E-02  3.2044669E-02  4.5196818E-02  3.3125269E-01  2.6227099E-01  5.3127172E-01  2.6909842E-02  1.0548942E-02
  1.0684238E-02  1.8659147E-02  3.1387639E-02  4.4076523E-02  3.2021978E-01  2.5770857E-01  5.2392219E-01  2.6453010E-02  1.0568033E-02
  1.0693256E-02  1.8420442E-02  3.0740160E-02  4.2981158E-02  3.0949174E-01  2.5318820E-01  5.1658599E-01  2.6001142E-02  1.0579050E-02
  1.0683558E-02  1.8169046E-02  3.0091212E-02  4.1899302E-02  2.9903665E-01  2.4869942E-01  5.0925470E-01  2.5543346E-02  1.0571417E-02
  1.0668515E-02  1.7918158E-02  2.9453680E-02  4.0843367E-02  2.8888372E-01  2.4425429E-01  5.0194104E-01  2.5092605E-02  1.0558494E-02
  1.0642889E-02  1.7662478E-02  2.8822017E-02  3.9807496E-02  2.7901856E-01  2.3984940E-01  4.9464513E-01  2.4643447E-02  1.0535032E-02
  1.0609854E-02  1.7405044E-02  2.8198977E-02  3.8794026E-02  2.6943883E-01  2.3548737E-01  4.8737093E-01  2.4198707E-02  1.0504197E-02
  1.0562317E-02  1.7138636E-02  2.7577058E-02  3.7795079E-02  2.6013951E-01  2.3116097E-01  4.8011275E-01  2.3750985E-02  1.0458884E-02
  1.0509806E-02  1.6872681E-02  2.6965436E-02  3.6819466E-02  2.5111921E-01  2.2687989E-01  4.7288226E-01  2.3309526E-02  1.0408616E-02
  1.0495714E-02  1.6646890E-02  2.6400905E-02  3.5900050E-02  2.4237301E-01  2.2257432E-01  4.6549514E-01  2.2913364E-02  1.0396770E-02
  1.0385035E-02  1.6336858E-02  2.5766819E-02  3.4930511E-02  2.3389499E-01  2.1844867E-01  4.5850568E-01  2.2439407E-02  1.0288345E-02
  1.0298685E-02  1.6052703E-02  2.5165057E-02  3.4001718E-02  2.2568533E-01  2.1428478E-01  4.5134948E-01  2.1996134E-02  1.0204247E-02
  1.0227765E-02  1.5788996E-02  2.4592640E-02  3.3113890E-02  2.1772654E-01  2.1018684E-01  4.4424830E-01  2.1578429E-02  1.0135570E-02
  1.0141248E-02  1.5514615E-02  2.4018221E-02  3.2235363E-02  2.1002600E-01  2.0612391E-01  4.3717287E-01  2.1155017E-02  1.0051286E-02
  1.0051827E-02  1.5242165E-02  2.3454195E-02  3.1378195E-02  2.0257319E-01  2.0210873E-01  4.3013754E-01  2.0738341E-02  9.9640833E-03
  9.9450320E-03  1.4957079E-02  2.2885770E-02  3.0527286E-02  1.9536494E-01  1.9812694E-01  4.2312954E-01  2.0313685E-02  9.8594845E-03
  9.8508137E-03  1.4689231E-02  2.2342640E-02  2.9712000E-02  1.8839032E-01  1.9420855E-01  4.1618049E-01  1.9910765E-02  9.7674420E-03
  9.7445354E-03  1.4413894E-02  2.1799852E-02  2.8907092E-02  1.8164923E-01  1.9032900E-01  4.0926736E-01  1.9504669E-02  9.6632773E-03
  9.6367377E-03  1.4141511E-02  2.1267690E-02  2.8122510E-02  1.7513357E-01  1.8649834E-01  4.0240106E-01  1.9105767E-02  9.5575971E-03
  9.5149434E-03  1.3859531E-02  2.0733400E-02  2.7345223E-02  1.6883837E-01  1.8270450E-01  3.9557140E-01  1.8701338E-02  9.4378931E-03
  9.4041944E-03  1.3592917E-02  2.0221761E-02  2.6599724E-02  1.6275576E-01  1.7897251E-01  3.8880487E-01  1.8316207E-02  9.3291959E-03
  9.2840830E-03  1.3321185E-02  1.9712124E-02  2.5865062E-02  1.5688246E-01  1.7528198E-01  3.8208242E-01  1.7929744E-02  9.2111088E-03
  9.1633429E-03  1.3052987E-02  1.9212943E-02  2.5149430E-02  1.5121152E-01  1.7164162E-01  3.7541413E-01  1.7550481E-02  9.0923608E-03
  3.6016487E-03  1.9160346E-02  4.6154867E-02  7.5857323E-02  6.4933272E-01  3.8791410E-01  7.2350135E-01  3.5204542E-02  3.6016481E-03
  4.0150695E-03  1.9266479E-02  4.5341034E-02  7.4073129E-02  6.3531554E-01  3.8216125E-01  7.1616589E-01  3.4796143E-02  4.0010934E-03
  4.4425173E-03  1.9356794E-02  4.4600063E-02  7.2270731E-02  6.2101662E-01  3.7648560E-01  7.0873039E-01  3.4378637E-02  4.4147218E-03
  4.8624931E-03  1.9425854E-02  4.3865610E-02  7.0511601E-02  6.0644028E-01  3.7085024E-01  7.0124001E-01  3.3958243E-02  4.8225295E-03
  5.2739501E-03  1.9474417E-02  4.3137097E-02  6.8794269E-02  5.9166388E-01  3.6525513E-01  6.9369991E-01  3.3535036E-02  5.2222658E-03
  5.6662519E-03  1.9503255E-02  4.2414110E-02  6.7117308E-02  5.7676592E-01  3.5970025E-01  6.8611492E-01  3.3109123E-02  5.6050291E-03
  6.0392990E-03  1.9513152E-02  4.1696301E-02  6.5479378E-02  5.6180990E-01  3.5418559E-01  6.7848956E-01  3.2680654E-02  5.9688263E-03
  6.3947134E-03  1.9504890E-02  4.0983434E-02  6.3879190E-02  5.4685217E-01  3.4871120E-01  6.7082817E-01  3.2249796E-02  6.3158408E-03
  6.7298716E-03  1.9479256E-02  4.0275333E-02  6.2315534E-02  5.3194123E-01  3.4327713E-01  6.6313478E-01  3.1816758E-02  6.6428053E-03
  7.0482419E-03  1.9436992E-02  3.9571828E-02  6.0787215E-02  5.1711325E-01  3.3788342E-01  6.5541324E-01  3.1381723E-02  6.9557897E-03
  7.3427405E-03  1.9378933E-02  3.8872918E-02  5.9293203E-02  5.0241399E-01  3.3253023E-01  6.4766728E-01  3.0944985E-02  7.2451554E-03
  7.6201396E-03  1.9305633E-02  3.8178365E-02  5.7832270E-02  4.8785530E-01  3.2721751E-01  6.3990020E-01  3.0506589E-02  7.5179695E-03
  7.8745005E-03  1.9218227E-02  3.7488565E-02  5.6403824E-02  4.7349504E-01  3.2194578E-01  6.3211577E-01  3.0067182E-02  7.7695748E-03
  8.1063876E-03  1.9116967E-02  3.6803081E-02  5.5006471E-02  4.5932617E-01  3.1671476E-01  6.2431673E-01  2.9626548E-02  7.9993219E-03
  8.3168076E-03  1.9002588E-02  3.6121964E-02  5.3639355E-02  4.4537854E-01  3.1152465E-01  6.1650617E-01  2.9184956E-02  8.2081465E-03
  8.5070909E-03  1.8876146E-02  3.5445682E-02  5.2302038E-02  4.3167721E-01  3.0637606E-01  6.0868754E-01  2.8743041E-02  8.3973135E-03
  8.6782819E-03  1.8738448E-02  3.4774447E-02  5.0993867E-02  4.1822217E-01  3.0126934E-01  6.0086384E-01  2.8301194E-02  8.5678217E-03
  8.8299416E-03  1.8588796E-02  3.4107013E-02  4.9712764E-02  4.0504228E-01  2.9620341E-01  5.9303655E-01  2.7858314E-02  8.7191703E-03
  8.9650483E-03  1.8429985E-02  3.3445633E-02  4.8460186E-02  3.9211219E-01  2.9118075E-01  5.8521067E-01  2.7416806E-02  8.8542964E-03
  9.0834765E-03  1.8261645E-02  3.2789442E-02  4.7234502E-02  3.7945934E-01  2.8620042E-01  5.7738741E-01  2.6975944E-02  8.9730407E-03
  9.1870250E-03  1.8085419E-02  3.2139619E-02  4.6036137E-02  3.6707644E-01  2.8126410E-01  5.6957102E-01  2.6537003E-02  9.0771582E-03
  9.2765129E-03  1.7900786E-02  3.1495192E-02  4.4863405E-02  3.5497460E-01  2.7637089E-01  5.6176279E-01  2.6099120E-02  9.1663029E-03
  9.3498862E-03  1.7704644E-02  3.0852640E-02  4.3712098E-02  3.4322335E-01  2.7151752E-01  5.5396159E-01  2.5658874E-02  9.2406614E-03
  9.4115649E-03  1.7503461E-02  3.0217993E-02  4.2587592E-02  3.3173277E-01  2.6671028E-01  5.4617591E-01  2.5222402E-02  9.3035123E-03
  9.4613118E-03  1.7296826E-02  2.9590473E-02  4.1488462E-02  3.2053666E-01  2.6194848E-01  5.3840694E-01  2.4788987E-02  9.3545833E-03
  9.5018389E-03  1.7087292E-02  2.8972213E-02  4.0416263E-02  3.0963247E-01  2.5723435E-01  5.3065882E-01  2.4360883E-02  9.3965636E-03
  9.5210991E-03  1.6862689E-02  2.8350726E-02  3.9357891E-02  2.9903862E-01  2.5255610E-01  5.2292212E-01  2.3925627E-02  9.4173824E-03
  9.5347604E-03  1.6638527E-02  2.7741185E-02  3.8327934E-02  2.8873386E-01  2.4792896E-01  5.1521381E-01  2.3498463E-02  9.4326984E-03
  9.5376017E-03  1.6409459E-02  2.7137893E-02  3.7320167E-02  2.7872326E-01  2.4334755E-01  5.0753046E-01  2.3073764E-02  9.4372691E-03
  9.5337682E-03  1.6179508E-02  2.6544565E-02  3.6337760E-02  2.6900825E-01  2.3881589E-01  4.9987800E-01  2.2655294E-02  9.4352366E-03
  9.5130483E-03  1.5938342E-02  2.5950568E-02  3.5369574E-02  2.5956771E-01  2.3432374E-01  4.9224803E-01  2.2232467E-02  9.4163684E-03
  9.4883044E-03  1.5698669E-02  2.5368244E-02  3.4427501E-02  2.5041791E-01  2.2988251E-01  4.8465254E-01  2.1817749E-02  9.3935209E-03
  9.4544315E-03  1.5455321E-02  2.4792245E-02  3.3505647E-02  2.4154603E-01  2.2548874E-01  4.7709158E-01  2.1405728E-02  9.3615753E-03
  9.4144439E-03  1.5211197E-02  2.4225164E-02  3.2606155E-02  2.3295016E-01  2.2114480E-01  4.6956864E-01  2.0999076E-02  9.3235438E-03
  9.3615077E-03  1.4959344E-02  2.3659761E-02  3.1721359E-02  2.2461783E-01  2.1684353E-01  4.6207803E-01  2.0590618E-02  9.2725756E-03
  9.3047261E-03  1.4708776E-02  2.3104816E-02  3.0859582E-02  2.1655356E-01  2.1259411E-01  4.5463075E-01  2.0189144E-02  9.2177787E-03
  9.2863195E-03  1.4498529E-02  2.2595680E-02  3.0058149E-02  2.0874891E-01  2.0832841E-01  4.4704024E-01  1.9834194E-02  9.2013553E-03
  9.1748439E-03  1.4206311E-02  2.2020097E-02  2.9197233E-02  2.0119819E-01  2.0424514E-01  4.3986646E-01  1.9401131E-02  9.0918679E-03
  9.0882601E-03  1.3940749E-02  2.1476206E-02  2.8381718E-02  1.9389512E-01  2.0013218E-01  4.3253945E-01  1.9000525E-02  9.0072634E-03
  9.0171116E-03  1.3695373E-02  2.0960715E-02  2.7605564E-02  1.8683388E-01  1.9608995E-01  4.2528093E-01  1.8625000E-02  8.9380849E-03
  8.9318310E-03  1.3440538E-02  2.0443780E-02  2.6838524E-02  1.8001051E-01  1.9208884E-01  4.1806282E-01  1.8244720E-02  8.8547648E-03
  8.8444636E-03  1.3188192E-02  1.9937124E-02  2.6091973E-02  1.7341728E-01  1.8814081E-01  4.1089858E-01  1.7871453E-02  8.7693378E-03
  8.7412840E-03  1.2924539E-02  1.9426758E-02  2.5351552E-02  1.6705290E-01  1.8423206E-01  4.0377590E-01  1.7491228E-02  8.6680887E-03
  8.6505936E-03  1.2677791E-02  1.8940680E-02  2.4644922E-02  1.6090124E-01  1.8039086E-01  3.9672450E-01  1.7132080E-02  8.5793019E-03
  8.5490837E-03  1.2424562E-02  1.8455307E-02  2.3948168E-02  1.5496633E-01  1.7659378E-01  3.8972241E-01  1.6770420E-02  8.4796359E-03
  8.4466761E-03  1.2174681E-02  1.7980295E-02  2.3270608E-02  1.4923792E-01  1.7285012E-01  3.8277967E-01  1.6415990E-02  8.3790789E-03
  8.3316258E-03  1.1916331E-02  1.7503635E-02  2.2599920E-02  1.4371484E-01  1.6914842E-01  3.7588654E-01  1.6056787E-02  8.2658528E-03
  8.2274293E-03  1.1672933E-02  1.7048581E-02  2.1959037E-02  1.3838157E-01  1.6551202E-01  3.6906772E-01  1.5716071E-02  8.1634486E-03
  8.1149071E-03  1.1425229E-02  1.6595679E-02  2.1328223E-02  1.3324127E-01  1.6192158E-01  3.6230510E-01  1.5374442E-02  8.0526940E-03
  8.0022293E-03  1.1181316E-02  1.6152872E-02  2.0715112E-02  1.2828453E-01  1.5838511E-01  3.5560794E-01  1.5039852E-02  7.9417499E-03
  3.6719413E-03  1.7604476E-02  4.1351763E-02  6.6741699E-02  5.9485653E-01  3.7790110E-01  7.2169175E-01  3.1950078E-02  3.6719400E-03
  4.0545636E-03  1.7679103E-02  4.0642864E-02  6.4964058E-02  5.8072458E-01  3.7186658E-01  7.1342610E-01  3.1499236E-02  4.0418227E-03
  4.4261752E-03  1.7732886E-02  3.9924788E-02  6.3254123E-02  5.6629423E-01  3.6589097E-01  7.0512771E-01  3.1051271E-02  4.4014642E-03
  4.7849711E-03  1.7767636E-02  3.9213942E-02  6.1591977E-02  5.5174923E-01  3.5997037E-01  6.9680580E-01  3.0605117E-02  4.7489266E-03
  5.1356565E-03  1.7784097E-02  3.8510073E-02  5.9975520E-02  5.3715023E-01  3.5410470E-01  6.8846452E-01  3.0160646E-02  5.0891526E-03
  5.4723962E-03  1.7783000E-02  3.7812949E-02  5.8402797E-02  5.2254191E-01  3.4829383E-01  6.8010776E-01  2.9717767E-02  5.4173036E-03
  5.7886311E-03  1.7765080E-02  3.7122351E-02  5.6871983E-02  5.0796981E-01  3.4253762E-01  6.7173918E-01  2.9276416E-02  5.7254832E-03
  6.0863436E-03  1.7731079E-02  3.6438124E-02  5.5381402E-02  4.9347383E-01  3.3683589E-01  6.6336225E-01  2.8836579E-02  6.0169565E-03
  6.3610144E-03  1.7681745E-02  3.5760135E-02  5.3929495E-02  4.7908995E-01  3.3118846E-01  6.5498030E-01  2.8398266E-02  6.2865745E-03
  6.6235404E-03  1.7617766E-02  3.5088243E-02  5.2514786E-02  4.6485510E-01  3.2559509E-01  6.4659639E-01  2.7961475E-02  6.5413483E-03
  6.8701122E-03  1.7539931E-02  3.4422420E-02  5.1135975E-02  4.5078914E-01  3.2005565E-01  6.3821353E-01  2.7526315E-02  6.7833617E-03
  7.0987601E-03  1.7448757E-02  3.3762427E-02  4.9791627E-02  4.3693237E-01  3.1456979E-01  6.2983443E-01  2.7092668E-02  7.0075610E-03
  7.3108204E-03  1.7345309E-02  3.3108574E-02  4.8480927E-02  4.2328138E-01  3.0913768E-01  6.2146217E-01  2.6660977E-02  7.2167007E-03
  7.5029217E-03  1.7229827E-02  3.2460410E-02  4.7202337E-02  4.0987659E-01  3.0375872E-01  6.1309890E-01  2.6230894E-02  7.4069529E-03
  7.6759724E-03  1.7102968E-02  3.1817926E-02  4.5954827E-02  3.9672455E-01  2.9843277E-01  6.0474713E-01  2.5802520E-02  7.5786537E-03
  7.8312102E-03  1.6965760E-02  3.1181490E-02  4.4737805E-02  3.8383288E-01  2.9316010E-01  5.9640974E-01  2.5376330E-02  7.7329793E-03
  7.9696153E-03  1.6818964E-02  3.0551279E-02  4.3550499E-02  3.7122549E-01  2.8794077E-01  5.8808925E-01  2.4952575E-02  7.8708613E-03
  8.0906398E-03  1.6661826E-02  2.9925969E-02  4.2390698E-02  3.5888442E-01  2.8277334E-01  5.7978662E-01  2.4530004E-02  7.9917040E-03
  8.1972298E-03  1.6497122E-02  2.9307768E-02  4.1259779E-02  3.4686323E-01  2.7766000E-01  5.7150637E-01  2.4110920E-02  8.0984163E-03
  8.2891588E-03  1.6324433E-02  2.8695755E-02  4.0155978E-02  3.3514013E-01  2.7259950E-01  5.6324920E-01  2.3694452E-02  8.1907296E-03
  8.3681488E-03  1.6145340E-02  2.8091011E-02  3.9079614E-02  3.2373519E-01  2.6759319E-01  5.5501901E-01  2.3281738E-02  8.2703388E-03
  8.4354548E-03  1.5959264E-02  2.7492500E-02  3.8028884E-02  3.1263484E-01  2.6263986E-01  5.4681658E-01  2.2871789E-02  8.3374375E-03
  8.4876065E-03  1.5763096E-02  2.6896638E-02  3.6999519E-02  3.0177272E-01  2.5773598E-01  5.3864042E-01  2.2461093E-02  8.3905964E-03
  8.5298100E-03  1.5563230E-02  2.6309410E-02  3.5996790E-02  2.9125018E-01  2.5288752E-01  5.3049860E-01  2.2055654E-02  8.4339600E-03
  8.5617256E-03  1.5359184E-02  2.5729945E-02  3.5019150E-02  2.8103165E-01  2.4809350E-01  5.2239189E-01  2.1654628E-02  8.4671730E-03
  8.5859118E-03  1.5153368E-02  2.5160250E-02  3.4067959E-02  2.7111468E-01  2.4335582E-01  5.1432395E-01  2.1260069E-02  8.4927673E-03
  8.5906910E-03  1.4934002E-02  2.4588159E-02  3.3130474E-02  2.6146509E-01  2.3866277E-01  5.0628543E-01  2.0859845E-02  8.4990468E-03
  8.5911730E-03  1.4716056E-02  2.4028325E-02  3.2220720E-02  2.5211824E-01  2.3402887E-01  4.9829248E-01  2.0468603E-02  8.5011134E-03
