  1.6634963E+01  1.7486393E+01  1.7468355E+01  1.7481713E+01  5.0731527E+02  1.7485242E+01  1.7472761E+01  1.7485370E+01  1.6635067E+01
  1.8025415E+01  1.8873226E+01  1.8855877E+01  1.8869099E+01  5.5437014E+02  1.8872673E+01  1.8860348E+01  1.8872200E+01  1.8025521E+01
  1.9499981E+01  2.0344192E+01  2.0327528E+01  2.0340614E+01  6.0440532E+02  2.0344235E+01  2.0332065E+01  2.0343164E+01  1.9500089E+01
  2.1080677E+01  2.1921307E+01  2.1905325E+01  2.1918275E+01  6.5776211E+02  2.1921943E+01  2.1909927E+01  2.1920276E+01  2.1080786E+01
  2.2767239E+01  2.3604230E+01  2.3588939E+01  2.3601756E+01  7.1448369E+02  2.3605471E+01  2.3593610E+01  2.3603196E+01  2.2767350E+01
  2.4568226E+01  2.5401749E+01  2.5387116E+01  2.5399804E+01  7.7471896E+02  2.5403566E+01  2.5391856E+01  2.5400713E+01  2.4568339E+01
  2.6456129E+01  2.7286128E+01  2.7272162E+01  2.7284721E+01  8.3831467E+02  2.7288531E+01  2.7276971E+01  2.7285088E+01  2.6456243E+01
  2.8508749E+01  2.9335241E+01  2.9321939E+01  2.9334369E+01  9.0597723E+02  2.9338229E+01  2.9326819E+01  2.9334198E+01  2.8508865E+01
  3.0669163E+01  3.1492165E+01  3.1479524E+01  3.1491828E+01  9.7731827E+02  3.1495736E+01  3.1484475E+01  3.1491119E+01  3.0669280E+01
  3.2967578E+01  3.3787108E+01  3.3775124E+01  3.3787302E+01  1.0526293E+03  3.3791262E+01  3.3780149E+01  3.3786060E+01  3.2967698E+01
  3.5380297E+01  3.6196374E+01  3.6185043E+01  3.6197096E+01  1.1319400E+03  3.6201105E+01  3.6190139E+01  3.6195321E+01  3.5380418E+01
  3.7972534E+01  3.8785174E+01  3.8774492E+01  3.8786423E+01  1.2155199E+03  3.8790483E+01  3.8779663E+01  3.8784117E+01  3.7972656E+01
  4.0700353E+01  4.1509574E+01  4.1499538E+01  4.1511347E+01  1.3033555E+03  4.1515460E+01  4.1504785E+01  4.1508515E+01  4.0700478E+01
  4.3589722E+01  4.4395540E+01  4.4386146E+01  4.4397833E+01  1.3955800E+03  4.4401998E+01  4.4391468E+01  4.4394477E+01  4.3589848E+01
  4.6623005E+01  4.7425437E+01  4.7416681E+01  4.7428252E+01  1.4924146E+03  4.7432468E+01  4.7422082E+01  4.7424371E+01  4.6623131E+01
  4.9853421E+01  5.0652484E+01  5.0644364E+01  5.0655817E+01  1.5937276E+03  5.0660086E+01  5.0649844E+01  5.0651415E+01  4.9853551E+01
  5.3248213E+01  5.4043924E+01  5.4036437E+01  5.4047771E+01  1.6998285E+03  5.4052098E+01  5.4041997E+01  5.4042853E+01  5.3248344E+01
  5.6829406E+01  5.7621782E+01  5.7614924E+01  5.7626142E+01  1.8107016E+03  5.7630522E+01  5.7620565E+01  5.7620707E+01  5.6829539E+01
  7.5315638E-02  1.0015757E+00  9.6019318E-01  9.7736344E-01  8.6467907E+00  9.7966952E-01  9.6294058E-01  1.0007062E+00  7.5315634E-02
  1.9041345E-01  1.1139293E+00  1.0740601E+00  1.0901293E+00  9.4501854E+00  1.0925628E+00  1.0769502E+00  1.1130474E+00  1.9041986E-01
  3.1850112E-01  1.2373069E+00  1.2010407E+00  1.2169228E+00  1.0505230E+01  1.2194013E+00  1.2039898E+00  1.2364283E+00  3.1851374E-01
  4.5659837E-01  1.3699166E+00  1.3374082E+00  1.3531076E+00  1.1856617E+01  1.3556306E+00  1.3404160E+00  1.3690405E+00  4.5661680E-01
  6.0525249E-01  1.5145967E+00  1.4839578E+00  1.4994785E+00  1.3558194E+01  1.5020460E+00  1.4870244E+00  1.5135996E+00  6.0527672E-01
  7.6531079E-01  1.6713727E+00  1.6415695E+00  1.6569155E+00  1.5656501E+01  1.6595270E+00  1.6446947E+00  1.6703759E+00  7.6534026E-01
  9.3724651E-01  1.8402078E+00  1.8112291E+00  1.8264039E+00  1.8209189E+01  1.8290593E+00  1.8144127E+00  1.8392112E+00  9.3728106E-01
  1.1221324E+00  2.0221822E+00  1.9940167E+00  2.0090241E+00  2.1263191E+01  2.0117232E+00  1.9972590E+00  2.0211854E+00  1.1221718E+00
  1.3211286E+00  2.2184640E+00  2.1911014E+00  2.2059448E+00  2.4876039E+01  2.2086876E+00  2.1944023E+00  2.2174672E+00  1.3211725E+00
  1.5355108E+00  2.4303388E+00  2.4037690E+00  2.4184516E+00  2.9108263E+01  2.4212380E+00  2.4071288E+00  2.4293417E+00  1.5355592E+00
  1.7666598E+00  2.6591980E+00  2.6334114E+00  2.6479363E+00  3.4022668E+01  2.6507664E+00  2.6368303E+00  2.6582006E+00  1.7667122E+00
  2.0159362E+00  2.9064131E+00  2.8814007E+00  2.8957709E+00  3.9680167E+01  2.8986445E+00  2.8848787E+00  2.9054152E+00  2.0159926E+00
  2.2852022E+00  3.1738627E+00  3.1496155E+00  3.1638337E+00  4.6157441E+01  3.1667510E+00  3.1531531E+00  3.1728642E+00  2.2852625E+00
  2.5764884E+00  3.4628606E+00  3.4393701E+00  3.4534392E+00  5.3511082E+01  3.4564003E+00  3.4429676E+00  3.4618611E+00  2.5765529E+00
  2.8930572E+00  3.7752589E+00  3.7525174E+00  3.7664398E+00  6.1813947E+01  3.7694447E+00  3.7561749E+00  3.7742586E+00  2.8931252E+00
  3.2351325E+00  4.1132056E+00  4.0912051E+00  4.1049834E+00  7.1147951E+01  4.1080323E+00  4.0949231E+00  4.1122042E+00  3.2352038E+00
  3.6049724E+00  4.4789572E+00  4.4576901E+00  4.4713267E+00  8.1594309E+01  4.4744200E+00  4.4614692E+00  4.4779546E+00  3.6050471E+00
  4.0033117E+00  4.8732467E+00  4.8527060E+00  4.8662033E+00  9.3192060E+01  4.8693409E+00  4.8565464E+00  4.8722428E+00  4.0033895E+00
  4.4346799E+00  5.3006022E+00  5.2807811E+00  5.2941410E+00  1.0608306E+02  5.2973236E+00  5.2846835E+00  5.2995967E+00  4.4347607E+00
  4.9003695E+00  5.7623152E+00  5.7432068E+00  5.7564320E+00  1.2031838E+02  5.7596592E+00  5.7471715E+00  5.7613078E+00  4.9004533E+00
  5.4042055E+00  6.2622093E+00  6.2438076E+00  6.2568995E+00  1.3601313E+02  6.2601724E+00  6.2478355E+00  6.2612005E+00  5.4042923E+00
  5.9474646E+00  6.8015601E+00  6.7838590E+00  6.7968199E+00  1.5321960E+02  6.8001383E+00  6.7879505E+00  6.8005493E+00  5.9475539E+00
  6.5285954E+00  7.3788160E+00  7.3618092E+00  7.3746409E+00  1.7192910E+02  7.3780051E+00  7.3659649E+00  7.3778029E+00  6.5286874E+00
  7.1574212E+00  8.0037984E+00  7.9874804E+00  8.0001849E+00  1.9239097E+02  8.0035951E+00  7.9917008E+00  8.0027829E+00  7.1575155E+00
  7.8359700E+00  8.6785350E+00  8.6629004E+00  8.6754795E+00  2.1466728E+02  8.6789364E+00  8.6671868E+00  8.6775174E+00  7.8360670E+00
  8.5700137E+00  9.4087975E+00  9.3938408E+00  9.4062958E+00  2.3889938E+02  9.4097998E+00  9.3981932E+00  9.4077772E+00  8.5701130E+00
  9.3459146E+00  1.0180947E+01  1.0166663E+01  1.0178996E+01  2.6485779E+02  1.0182547E+01  1.0171082E+01  1.0179924E+01  9.3460162E+00
  1.0187352E+01  1.1018662E+01  1.1005047E+01  1.1017259E+01  2.9302581E+02  1.1020857E+01  1.1009534E+01  1.1017636E+01  1.0187456E+01
  1.1089958E+01  1.1917574E+01  1.1904622E+01  1.1916715E+01  3.2334658E+02  1.1920362E+01  1.1909177E+01  1.1916546E+01  1.1090064E+01
  1.2062619E+01  1.2886570E+01  1.2874277E+01  1.2886251E+01  3.5600166E+02  1.2889947E+01  1.2878902E+01  1.2885538E+01  1.2062728E+01
  1.3092886E+01  1.3913198E+01  1.3901559E+01  1.3913417E+01  3.9083861E+02  1.3917162E+01  1.3906254E+01  1.3912164E+01  1.3092996E+01
  1.4202624E+01  1.5019326E+01  1.5008337E+01  1.5020080E+01  4.2822951E+02  1.5023875E+01  1.5013102E+01  1.5018288E+01  1.4202737E+01
  1.5388271E+01  1.6201388E+01  1.6191046E+01  1.6202675E+01  4.6815757E+02  1.6206519E+01  1.6195883E+01  1.6200348E+01  1.5388386E+01
  1.6657608E+01  1.7467168E+01  1.7457467E+01  1.7468983E+01  5.1076648E+02  1.7472878E+01  1.7462377E+01  1.7466124E+01  1.6657725E+01
  1.8002638E+01  1.8808666E+01  1.8799603E+01  1.8811007E+01  5.5602095E+02  1.8814954E+01  1.8804586E+01  1.8807618E+01  1.8002757E+01
  1.9442094E+01  2.0244616E+01  2.0236187E+01  2.0247481E+01  6.0418033E+02  2.0251478E+01  2.0241244E+01  2.0243565E+01  1.9442214E+01
  2.0975825E+01  2.1774785E+01  2.1767000E+01  2.1778181E+01  6.5528695E+02  2.1782232E+01  2.1772134E+01  2.1773730E+01  2.0975947E+01
  2.2611054E+01  2.3406639E+01  2.3399467E+01  2.3410542E+01  7.0945682E+02  2.3414645E+01  2.3404677E+01  2.3405580E+01  2.2611179E+01
  2.4325210E+01  2.5117361E+01  2.5110812E+01  2.5121780E+01  7.6662691E+02  2.5125937E+01  2.5116100E+01  2.5116299E+01  2.4325335E+01
  2.6182807E+01  2.6971551E+01  2.6965622E+01  2.6976484E+01  8.2723765E+02  2.6980693E+01  2.6970988E+01  2.6970486E+01  2.6182935E+01
  2.8136913E+01  2.8922271E+01  2.8916959E+01  2.8927714E+01  8.9108950E+02  2.8931979E+01  2.8922404E+01  2.8921202E+01  2.8137041E+01
  3.0212560E+01  3.0994557E+01  3.0989858E+01  3.1000508E+01  9.5836996E+02  3.1004827E+01  3.0995384E+01  3.0993484E+01  3.0212690E+01
  3.2390902E+01  3.3169562E+01  3.3165472E+01  3.3176019E+01  1.0291789E+03  3.3180393E+01  3.3171079E+01  3.3168484E+01  3.2391034E+01
  3.4724686E+01  3.5500030E+01  3.5496547E+01  3.5506990E+01  1.1035781E+03  3.5511422E+01  3.5502238E+01  3.5498949E+01  3.4724820E+01
  3.7178818E+01  3.7950868E+01  3.7947989E+01  3.7958329E+01  1.1816868E+03  3.7962818E+01  3.7953764E+01  3.7949783E+01  3.7178954E+01
  3.9774310E+01  4.0543090E+01  4.0540810E+01  4.0551048E+01  1.2635545E+03  4.0555595E+01  4.0546670E+01  4.0542000E+01  3.9774447E+01
  4.2497910E+01  4.3263439E+01  4.3261758E+01  4.3271894E+01  1.3494454E+03  4.3276499E+01  4.3267704E+01  4.3262346E+01  4.2498050E+01
  4.5391194E+01  4.6153492E+01  4.6152405E+01  4.6162440E+01  1.4390756E+03  4.6167105E+01  4.6158440E+01  4.6152394E+01  4.5391333E+01
  4.8429255E+01  4.9188344E+01  4.9187849E+01  4.9197784E+01  1.5328386E+03  4.9202507E+01  4.9193970E+01  4.9187242E+01  4.8429397E+01
  5.1629365E+01  5.2385267E+01  5.2385362E+01  5.2395197E+01  1.6306543E+03  5.2399983E+01  5.2391575E+01  5.2384162E+01  5.1629508E+01
  6.8059272E-02  9.4947995E-01  9.1721819E-01  9.3159264E-01  8.2586390E+00  9.3412489E-01  9.2026234E-01  9.4859770E-01  6.8059272E-02
  1.7648230E-01  1.0570566E+00  1.0265883E+00  1.0404238E+00  9.0362892E+00  1.0430639E+00  1.0297443E+00  1.0561764E+00  1.7648932E-01
  2.9725880E-01  1.1731827E+00  1.1460844E+00  1.1597712E+00  1.0053971E+01  1.1624594E+00  1.1493043E+00  1.1723010E+00  2.9727260E-01
  4.2747888E-01  1.2979008E+00  1.2743168E+00  1.2878582E+00  1.1360709E+01  1.2905944E+00  1.2776008E+00  1.2970174E+00  4.2749927E-01
  5.6731761E-01  1.4341081E+00  1.4120306E+00  1.4254297E+00  1.3006539E+01  1.4282138E+00  1.4153788E+00  1.4330968E+00  5.6734437E-01
  7.1798549E-01  1.5813497E+00  1.5600462E+00  1.5733062E+00  1.5028280E+01  1.5761384E+00  1.5634590E+00  1.5803400E+00  7.1801809E-01
  8.7969977E-01  1.7398209E+00  1.7192809E+00  1.7324047E+00  1.7480533E+01  1.7352848E+00  1.7227583E+00  1.7388124E+00  8.7973790E-01
  1.0534544E+00  1.9105226E+00  1.8907361E+00  1.9037262E+00  2.0407188E+01  1.9066545E+00  1.8942785E+00  1.9095147E+00  1.0534979E+00
  1.2403208E+00  2.0945345E+00  2.0754916E+00  2.0883509E+00  2.3860419E+01  2.0913273E+00  2.0790991E+00  2.0935268E+00  1.2403694E+00
  1.4414733E+00  2.2930399E+00  2.2747316E+00  2.2874625E+00  2.7894954E+01  2.2904871E+00  2.2784044E+00  2.2920319E+00  1.4415265E+00
  1.6581790E+00  2.5073169E+00  2.4897342E+00  2.5023392E+00  3.2567315E+01  2.5054119E+00  2.4934728E+00  2.5063082E+00  1.6582368E+00
  1.8916819E+00  2.7386193E+00  2.7217539E+00  2.7342354E+00  3.7932428E+01  2.7373566E+00  2.7255587E+00  2.7376097E+00  1.8917441E+00
  2.1436828E+00  2.9886634E+00  2.9725071E+00  2.9848671E+00  4.4058235E+01  2.9880368E+00  2.9763783E+00  2.9876524E+00  2.1437491E+00
  2.4153640E+00  3.2586416E+00  3.2431866E+00  3.2554273E+00  5.0995898E+01  3.2586456E+00  3.2471248E+00  3.2576288E+00  2.4154344E+00
  2.7105329E+00  3.5502360E+00  3.5354754E+00  3.5475986E+00  5.8810338E+01  3.5508658E+00  3.5394808E+00  3.5492216E+00  2.7106077E+00
  3.0297792E+00  3.8653902E+00  3.8513168E+00  3.8633245E+00  6.7572910E+01  3.8666407E+00  3.8553900E+00  3.8643737E+00  3.0298578E+00
  3.3745656E+00  4.2061383E+00  4.1927453E+00  4.2046392E+00  7.7355189E+01  4.2080046E+00  4.1968868E+00  4.2051195E+00  3.3746477E+00
  3.7455539E+00  4.5731409E+00  4.5604218E+00  4.5722036E+00  8.8193717E+01  4.5756187E+00  4.5646323E+00  4.5721195E+00  3.7456394E+00
  4.1468120E+00  4.9704640E+00  4.9584130E+00  4.9700842E+00  1.0020925E+02  4.9735487E+00  4.9626926E+00  4.9694398E+00  4.1469008E+00
  4.5794909E+00  5.3992569E+00  5.3878677E+00  5.3994297E+00  1.1344805E+02  5.4029446E+00  5.3922172E+00  5.3982299E+00  4.5795829E+00
  5.0470008E+00  5.8629286E+00  5.8521959E+00  5.8636502E+00  1.2800881E+02  5.8672155E+00  5.8566162E+00  5.8618987E+00  5.0470960E+00
  5.5504786E+00  6.3626143E+00  6.3525327E+00  6.3638806E+00  1.4393832E+02  6.3674964E+00  6.3570240E+00  6.3615814E+00  5.5505765E+00
  6.0885527E+00  6.8969415E+00  6.8875056E+00  6.8987485E+00  1.6123232E+02  6.9024153E+00  6.8920688E+00  6.8959052E+00  6.0886535E+00
  6.6699402E+00  7.4746254E+00  7.4658304E+00  7.4769689E+00  1.8010015E+02  7.4806873E+00  7.4704663E+00  7.4735858E+00  6.6700437E+00
  7.2964105E+00  8.0974339E+00  8.0892750E+00  8.1003109E+00  2.0059523E+02  8.1040810E+00  8.0939840E+00  8.0963907E+00  7.2965167E+00
  7.9730273E+00  8.7704294E+00  8.7629021E+00  8.7738360E+00  2.2283593E+02  8.7776582E+00  8.7676854E+00  8.7693828E+00  7.9731361E+00
  8.6878910E+00  9.4817112E+00  9.4748109E+00  9.4856439E+00  2.4664120E+02  9.4895188E+00  9.4796688E+00  9.4806609E+00  8.6880022E+00
  9.4617053E+00  1.0251982E+01  1.0245705E+01  1.0256437E+01  2.7240464E+02  1.0260365E+01  1.0250638E+01  1.0250928E+01  9.4618193E+00
  1.0290655E+01  1.1077424E+01  1.1071765E+01  1.1082399E+01  3.0008377E+02  1.1086379E+01  1.1076775E+01  1.1076365E+01  1.0290770E+01
  1.1182433E+01  1.1965730E+01  1.1960687E+01  1.1971221E+01  3.2982546E+02  1.1975257E+01  1.1965774E+01  1.1964669E+01  1.1182551E+01
  1.2126401E+01  1.2906262E+01  1.2901829E+01  1.2912267E+01  3.6152097E+02  1.2916356E+01  1.2906995E+01  1.2905196E+01  1.2126522E+01
  1.3141359E+01  1.3917815E+01  1.3913989E+01  1.3924330E+01  3.9546020E+02  1.3928475E+01  1.3919234E+01  1.3916746E+01  1.3141482E+01
  1.4224286E+01  1.4997370E+01  1.4994148E+01  1.5004392E+01  4.3163762E+02  1.5008592E+01  1.4999473E+01  1.4996297E+01  1.4224411E+01
  1.5381840E+01  1.6151584E+01  1.6148962E+01  1.6159111E+01  4.7016675E+02  1.6163367E+01  1.6154367E+01  1.6150506E+01  1.5381967E+01
  1.6607404E+01  1.7373836E+01  1.7371811E+01  1.7381865E+01  5.1103857E+02  1.7386177E+01  1.7377299E+01  1.7372755E+01  1.6607533E+01
  1.7916809E+01  1.8679959E+01  1.8678527E+01  1.8688487E+01  5.5444343E+02  1.8692857E+01  1.8684098E+01  1.8678873E+01  1.7916940E+01
  1.9309997E+01  2.0069820E+01  2.0068991E+01  2.0078856E+01  6.0042255E+02  2.0083283E+01  2.0074647E+01  2.0068728E+01  1.9310131E+01
  2.0793045E+01  2.1549715E+01  2.1549459E+01  2.1559232E+01  6.4906414E+02  2.1563718E+01  2.1555199E+01  2.1548619E+01  2.0793180E+01
  2.2347656E+01  2.3101124E+01  2.3101454E+01  2.3111133E+01  7.0037838E+02  2.3115678E+01  2.3107280E+01  2.3100025E+01  2.2347792E+01
  2.4026767E+01  2.4777060E+01  2.4777971E+01  2.4787558E+01  7.5458715E+02  2.4792162E+01  2.4783885E+01  2.4775957E+01  2.4026906E+01
  2.5792149E+01  2.6539293E+01  2.6540781E+01  2.6550277E+01  8.1164497E+02  2.6554940E+01  2.6546784E+01  2.6538184E+01  2.5792289E+01
  2.7664337E+01  2.8408354E+01  2.8410418E+01  2.8419821E+01  8.7165412E+02  2.8424546E+01  2.8416509E+01  2.8407241E+01  2.7664480E+01
  2.9628641E+01  3.0369555E+01  3.0372193E+01  3.0381505E+01  9.3476777E+02  3.0386291E+01  3.0378376E+01  3.0368440E+01  2.9628785E+01
  3.1727096E+01  3.2464931E+01  3.2468137E+01  3.2477360E+01  1.0008847E+03  3.2482208E+01  3.2474412E+01  3.2463809E+01  3.1727242E+01
  3.3932184E+01  3.4666958E+01  3.4670733E+01  3.4679865E+01  1.0702258E+03  3.4684776E+01  3.4677103E+01  3.4665834E+01  3.3932331E+01
  3.6260674E+01  3.6992413E+01  3.6996751E+01  3.7005793E+01  1.1427751E+03  3.7010767E+01  3.7003213E+01  3.6991282E+01  3.6260823E+01
  3.8702985E+01  3.9431708E+01  3.9436607E+01  3.9445559E+01  1.2188245E+03  3.9450599E+01  3.9443167E+01  3.9430575E+01  3.8703136E+01
  4.1290868E+01  4.2016594E+01  4.2022053E+01  4.2030917E+01  1.2979796E+03  4.2036020E+01  4.2028711E+01  4.2015456E+01  4.1291020E+01
  4.4006009E+01  4.4728759E+01  4.4734775E+01  4.4743550E+01  1.3806906E+03  4.4748720E+01  4.4741531E+01  4.4727616E+01  4.4006163E+01
  4.6861675E+01  4.7581471E+01  4.7588041E+01  4.7596727E+01  1.4668300E+03  4.7601963E+01  4.7594897E+01  4.7580322E+01  4.6861831E+01
  6.1109795E-02  8.9018513E-01  8.6680098E-01  8.7885488E-01  7.8989452E+00  8.8161039E-01  8.7013411E-01  8.8928577E-01  6.1109794E-02
  1.6321113E-01  9.9181542E-01  9.7016498E-01  9.8211289E-01  8.6446208E+00  9.8497554E-01  9.7359549E-01  9.9089422E-01  1.6321886E-01
  2.7707291E-01  1.1013701E+00  1.0827488E+00  1.0947046E+00  9.6267881E+00  1.0976231E+00  1.0862683E+00  1.1004517E+00  2.7708814E-01
  3.9969118E-01  1.2190036E+00  1.2035912E+00  1.2154325E+00  1.0891644E+01  1.2184065E+00  1.2071845E+00  1.2180661E+00  3.9971364E-01
  5.3114865E-01  1.3474555E+00  1.3332687E+00  1.3449979E+00  1.2478145E+01  1.3480271E+00  1.3369356E+00  1.3464194E+00  5.3117813E-01
  6.7290711E-01  1.4860203E+00  1.4725485E+00  1.4841678E+00  1.4424333E+01  1.4872517E+00  1.4762889E+00  1.4849823E+00  6.7294301E-01
  8.2493402E-01  1.6350490E+00  1.6222829E+00  1.6337945E+00  1.6777700E+01  1.6369329E+00  1.6260968E+00  1.6340089E+00  8.2497603E-01
  9.8814968E-01  1.7954674E+00  1.7833983E+00  1.7948041E+00  1.9579466E+01  1.7979968E+00  1.7872856E+00  1.7944252E+00  9.8819747E-01
  1.1635422E+00  1.9682697E+00  1.9568893E+00  1.9681910E+00  2.2876910E+01  1.9714380E+00  1.9608503E+00  1.9672254E+00  1.1635954E+00
  1.3521910E+00  2.1545423E+00  2.1438426E+00  2.1550420E+00  2.6719458E+01  2.1583430E+00  2.1478773E+00  2.1534957E+00  1.3522496E+00
  1.5552565E+00  2.3554532E+00  2.3454265E+00  2.3565250E+00  3.1157712E+01  2.3598802E+00  2.3495352E+00  2.3544042E+00  1.5553201E+00
  1.7738744E+00  2.5721452E+00  2.5627845E+00  2.5737835E+00  3.6241025E+01  2.5771927E+00  2.5669671E+00  2.5710936E+00  1.7739426E+00
  2.0095937E+00  2.8061790E+00  2.7974773E+00  2.8083784E+00  4.2029552E+01  2.8118414E+00  2.8017344E+00  2.8051249E+00  2.0096665E+00
  2.2634851E+00  3.0586325E+00  3.0505831E+00  3.0613873E+00  4.8568984E+01  3.0649045E+00  3.0549151E+00  3.0575758E+00  2.2635623E+00
  2.5377188E+00  3.3310255E+00  3.3236221E+00  3.3343306E+00  5.5916266E+01  3.3379021E+00  3.3280293E+00  3.3299662E+00  2.5378010E+00
  2.8354844E+00  3.6251152E+00  3.6183518E+00  3.6289658E+00  6.4134851E+01  3.6325915E+00  3.6228347E+00  3.6240531E+00  2.8355706E+00
  3.1567180E+00  3.9427295E+00  3.9366004E+00  3.9471207E+00  7.3287265E+01  3.9508008E+00  3.9411591E+00  3.9416643E+00  3.1568081E+00
  3.5020054E+00  4.2844509E+00  4.2789506E+00  4.2893781E+00  8.3405192E+01  4.2931128E+00  4.2835858E+00  4.2833829E+00  3.5020992E+00
  3.8750064E+00  4.6539364E+00  4.6490594E+00  4.6593950E+00  9.4594459E+01  4.6631846E+00  4.6537717E+00  4.6528653E+00  3.8751038E+00
  4.2767328E+00  5.0521951E+00  5.0479365E+00  5.0581812E+00  1.0689444E+02  5.0620262E+00  5.0527267E+00  5.0511211E+00  4.2768335E+00
  4.7102184E+00  5.4822586E+00  5.4786133E+00  5.4887679E+00  1.2038972E+02  5.4926682E+00  5.4834817E+00  5.4811812E+00  4.7103227E+00
  5.1764689E+00  5.9451292E+00  5.9420927E+00  5.9521579E+00  1.3512112E+02  5.9561141E+00  5.9470406E+00  5.9440489E+00  5.1765765E+00
  5.6742796E+00  6.4396012E+00  6.4371686E+00  6.4471453E+00  1.5108766E+02  6.4511576E+00  6.4421962E+00  6.4385175E+00  5.6743901E+00
  6.2113635E+00  6.9733848E+00  6.9715523E+00  6.9814409E+00  1.6846501E+02  6.9855092E+00  6.9766599E+00  6.9722974E+00  6.2114767E+00
  6.7892528E+00  7.5480105E+00  7.5467736E+00  7.5565749E+00  1.8729787E+02  7.5607002E+00  7.5519626E+00  7.5469199E+00  6.7893690E+00
  7.4123606E+00  8.1678899E+00  8.1672442E+00  8.1769588E+00  2.0768307E+02  8.1811416E+00  8.1725154E+00  8.1667957E+00  7.4124796E+00
  8.0704091E+00  8.8227432E+00  8.8226855E+00  8.8323139E+00  2.2948702E+02  8.8365543E+00  8.8280398E+00  8.8216457E+00  8.0705307E+00
  8.7813613E+00  9.5305325E+00  9.5310585E+00  9.5406012E+00  2.5301916E+02  9.5448997E+00  9.5364963E+00  9.5294311E+00  8.7814857E+00
  9.5419255E+00  1.0287964E+01  1.0289070E+01  1.0298528E+01  2.7825196E+02  1.0302884E+01  1.0294593E+01  1.0286858E+01  9.5420527E+00
  1.0358717E+01  1.1101651E+01  1.1103335E+01  1.1112707E+01  3.0530088E+02  1.1117124E+01  1.1108943E+01  1.1100543E+01  1.0358846E+01
  1.1222753E+01  1.1962612E+01  1.1964867E+01  1.1974157E+01  3.3409782E+02  1.1978633E+01  1.1970563E+01  1.1961499E+01  1.1222884E+01
  1.2150053E+01  1.2886863E+01  1.2889690E+01  1.2898896E+01  3.6485888E+02  1.2903432E+01  1.2895473E+01  1.2885747E+01  1.2150188E+01
  1.3138108E+01  1.3871895E+01  1.3875288E+01  1.3884411E+01  3.9758933E+02  1.3889007E+01  1.3881159E+01  1.3870775E+01  1.3138244E+01
  1.4192573E+01  1.4923363E+01  1.4927320E+01  1.4936359E+01  4.3237673E+02  1.4941018E+01  1.4933280E+01  1.4922239E+01  1.4192711E+01
  1.5308054E+01  1.6035870E+01  1.6040387E+01  1.6049344E+01  4.6923390E+02  1.6054064E+01  1.6046439E+01  1.6034741E+01  1.5308194E+01
  1.6497814E+01  1.7222680E+01  1.7227755E+01  1.7236630E+01  5.0829278E+02  1.7241414E+01  1.7233899E+01  1.7221547E+01  1.6497957E+01
  1.7761864E+01  1.8483761E+01  1.8489402E+01  1.8498196E+01  5.4959355E+02  1.8503041E+01  1.8495640E+01  1.8482624E+01  1.7762009E+01
  1.9105337E+01  1.9824370E+01  1.9830551E+01  1.9839265E+01  5.9320138E+02  1.9844174E+01  1.9836883E+01  1.9823230E+01  1.9105484E+01
  2.0513581E+01  2.1229729E+01  2.1236459E+01  2.1245092E+01  6.3918278E+02  2.1250067E+01  2.1242887E+01  2.1228586E+01  2.0513730E+01
  2.2029507E+01  2.2742794E+01  2.2750069E+01  2.2758622E+01  6.8758719E+02  2.2763661E+01  2.2756594E+01  2.2741644E+01  2.2029658E+01
  2.3622431E+01  2.4332873E+01  2.4340693E+01  2.4349166E+01  7.3848856E+02  2.4354272E+01  2.4347317E+01  2.4331722E+01  2.3622584E+01
  2.5308993E+01  2.6016612E+01  2.6024973E+01  2.6033364E+01  7.9192188E+02  2.6038537E+01  2.6031695E+01  2.6015455E+01  2.5309148E+01
  2.7078030E+01  2.7782845E+01  2.7791744E+01  2.7800057E+01  8.4807747E+02  2.7805295E+01  2.7798567E+01  2.7781683E+01  2.7078186E+01
  2.8962453E+01  2.9664484E+01  2.9673919E+01  2.9682151E+01  9.0673298E+02  2.9687459E+01  2.9680844E+01  2.9663318E+01  2.8962612E+01
  3.0941171E+01  3.1640435E+01  3.1650404E+01  3.1658557E+01  9.6818159E+02  3.1663934E+01  3.1657434E+01  3.1639264E+01  3.0941331E+01
  3.3027351E+01  3.3723866E+01  3.3734367E+01  3.3742441E+01  1.0323581E+03  3.3747887E+01  3.3741501E+01  3.3722692E+01  3.3027514E+01
  3.5214450E+01  3.5908233E+01  3.5919264E+01  3.5927257E+01  1.0995690E+03  3.5932774E+01  3.5926504E+01  3.5907053E+01  3.5214614E+01
  3.7526009E+01  3.8217077E+01  3.8228635E+01  3.8236549E+01  1.1693454E+03  3.8242139E+01  3.8235984E+01  3.8215895E+01  3.7526174E+01
  3.9949181E+01  4.0637552E+01  4.0649634E+01  4.0657469E+01  1.2421701E+03  4.0663129E+01  4.0657091E+01  4.0636363E+01  3.9949348E+01
  4.2493893E+01  4.3179583E+01  4.3192188E+01  4.3199944E+01  1.3178832E+03  4.3205677E+01  4.3199756E+01  4.3178390E+01  4.2494061E+01
  5.4490953E-02  8.2989674E-01  8.1475595E-01  8.2489355E-01  7.5566483E+00  8.2790143E-01  8.1841587E-01  8.2896575E-01  5.4490960E-02
  1.5056486E-01  9.2600333E-01  9.1274428E-01  9.2302817E-01  8.2729395E+00  9.2617462E-01  9.1653341E-01  9.2508954E-01  1.5057343E-01
